ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4460844310809214,0.4716942491231006,0.404846476040578,0
0.434332619986001,0.5509881966223964,0.399779926440064,0
0.3895431818771527,0.5325125992136559,0.3618430909104532,0
0.3944631431787864,0.5206476961602662,0.362445264725521,0
0.360533294435186,0.5245969436002083,0.3541602049069889,0
0.3826858380654743,0.5267432660859512,0.3797006068099776,0
0.4244927109567112,0.4942392753714272,0.3966652442354004,0
0.4379015006397781,0.4935696227558754,0.4164953896463305,0
0.4582441130572425,0.385823956867931,0.4419111988688613,0
0.3911236898957972,0.3328697450246954,0.4123217146925962,0
0.427271338645318,0.3410601341361706,0.3579601197652368,0
0.4877128615056976,0.1905080972499334,0.3960007786303643,0
0.4729529949337216,0.2951802307449115,0.4460018149840791,0
0.4499337229656614,0.3109943812382431,0.4371145881546071,0
0.4335168782231997,0.3461769866348269,0.4136921751518236,0
0.4229376969564583,0.3888975005138374,0.4015449129376552,0
0.4060874904466606,0.448926001819713,0.4101622014762286,0
0.3747578311018149,0.5209052548585554,0.4123632438566997,0
0.3853370029711871,0.5285461840070629,0.3780809717913874,0
0.4224533513289472,0.5175741525143598,0.4221641115309834,0
0.405501175010495,0.4330088327702268,0.4556158026106197,0
0.3971143018195865,0.3970535470589232,0.4508814845368498,0
0.3679004768486152,0.2752451410789533,0.4245727996469202,0
0.4219435085505878,0.314686055913721,0.4101622014762286,0
0.4262261642909682,0.3591236418475009,0.4271476049295803,0
0.4106760483039393,0.3874723367568341,0.4240536855208849,0
0.4106760483039393,0.3874723367568341,0.4240536855208849,0
0.3674671182137355,0.4693590432255248,0.421914936886569,0
0.3898745821890513,0.4041965265775033,0.3964160694208828,0
0.3898745821890513,0.4041965265775033,0.3964160694208828,0
0.37728153635709,0.4907708097947617,0.4088332702661563,0
