ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3882940783470153,0.3952162865714222,0.429639350523208,0
0.3821759994637234,0.4441353969499919,0.4172013839902122,0
0.3849546208874175,0.4582496499069691,0.4126954766592178,0
0.3876567780065225,0.4589708156687963,0.4144189342478603,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3821505075336359,0.4854307481972931,0.400880447332619,0
0.3874018524407343,0.4842288033854245,0.4085218020456899,0
0.394029778278994,0.4835076376235974,0.4100376143241246,0
0.3963495397403517,0.4807259966489871,0.4150626353558963,0
0.4096563711004377,0.4735830171304069,0.4200461273936677,0
0.402110739955635,0.4457837768388951,0.4185303152002845,0
0.4007341746867556,0.4147049474901246,0.4328786205603884,0
0.381589676718493,0.3247823836123885,0.4218941723895689,0
0.3591312382803712,0.3571833606939193,0.408687918446949,0
0.393978787109754,0.2923127424973413,0.4151041644349482,0
0.4151626415733242,0.3080582008248068,0.4178035562743512,0
0.3766187399099011,0.3437215880846669,0.4170352676740047,0
0.3790404837097388,0.3528735338896074,0.4300961694572109,0
0.3726165006212444,0.3643435079791504,0.4335846143089089,0
0.3735596978578749,0.3929841083730145,0.4273137200550654,0
0.3839859327648516,0.4193066748558063,0.4346020772134633,0
0.3880646520203795,0.443603107637241,0.4365539450345716,0
0.389568680072153,0.4607222197403238,0.4306775770742466,0
0.3861527499547491,0.4751283721333769,0.423430748909849,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
