ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5416794153291035,0.5411150780225412,0.3740318846701699,0
0.531176711940929,0.5914078359172804,0.4009219763266193,0
0.531176711940929,0.5914078359172804,0.4009219763266193,0
0.531176711940929,0.5914078359172804,0.4009219763266193,0
0.5372183171222624,0.5377839827114331,0.4206482995077034,0
0.5402518714208097,0.5022751292639289,0.4120725401332334,0
0.5369634009538434,0.4720033195610476,0.4211674131234291,0
0.5323238540156289,0.4518106669769478,0.4242405659938861,0
0.5303354751155837,0.3900822733392025,0.4244274473174033,0
0.5303354751155837,0.3900822733392025,0.4244274473174033,0
0.5474660959888008,0.3803465292247574,0.4015656774346553,0
0.5144539629932646,0.4020673683418675,0.435038132500982,0
0.5811155272365256,0.5661670201871556,0.3878818390404132,0
0.5521821239380386,0.4992359288877206,0.3730559507596158,0
0.518022845735346,0.5336286939393297,0.4006935668596178,0
0.425741818663457,0.3453012828407912,0.3636080816606242,0
0.4711685549200787,0.3240268823172594,0.3489275380547,0
0.4919445312975986,0.3452669473074893,0.4084387438025346,0
0.488936477282356,0.3777709359120871,0.4051371802743538,0
0.511292959485801,0.3958000891007793,0.4044311856753174,0
0.5693637203182137,0.5017428412874647,0.4235761003888499,0
0.5575864193815101,0.4981370089617852,0.451878182944404,0
0.5806566745832541,0.5667508297496002,0.4575469050842118,0
0.5918221691978567,0.6748914077219814,0.4585228406957978,0
0.5443305802348162,0.5644671299652122,0.4302830507807281,0
0.5271999593615991,0.4657360438365032,0.417678968952144,0
0.51154787565422,0.4187743854727245,0.4264208441325118,0
0.4739981663644456,0.3872834561582362,0.4254449102219577,0
0.4447333556538254,0.312110461897742,0.3608256271553829,0
0.4570204972805841,0.3451639196083212,0.3841234557277135,0
0.5071122683333145,0.3498171509772644,0.4064038179934257,0
