ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5231722260545505,0.5369769710832637,0.3824830536605752,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
0.5203935983659437,0.5062758842236763,0.4059262332866488,0
0.4579127173396131,0.4930545025460621,0.430428402259729,0
0.4579127173396131,0.4930545025460621,0.430428402259729,0
0.4579127173396131,0.4930545025460621,0.430428402259729,0
0.4579127173396131,0.4930545025460621,0.430428402259729,0
0.4916386270923961,0.4875083968031973,0.4171806197483668,0
0.4916386270923961,0.4875083968031973,0.4171806197483668,0
0.5107321318031145,0.4736860406097226,0.4350173688544979,0
0.5107321318031145,0.4736860406097226,0.4350173688544979,0
0.5069593167527893,0.4486512711349203,0.4277497753425842,0
0.5659732852633537,0.4127303258800798,0.3928030375871841,0
0.4921739597125386,0.5967994148808767,0.3803235425704975,0
0.4053737153600573,0.4336784870737197,0.3945680240847752,0
0.4119761430033167,0.4217105623696171,0.4044311856753174,0
0.3913276274248018,0.4712134707763679,0.398824756175994,0
0.2515295131948721,0.7144697139215692,0.3609086885454473,0
0.3748852907522526,0.7032401307636645,0.3592059895852447,0
0.4453451640642306,0.6032383964042806,0.3961046011153649,0
0.4782043454792415,0.5520355991822039,0.3990116366489952,0
0.4834556966512527,0.4982743778207253,0.4003820985540998,0
0.5329866504628178,0.4818936045209362,0.4233684554188486,0
0.5479504468370726,0.457837554583089,0.418364198884077,0
0.5396400609221002,0.4342622879151357,0.4160800982604507,0
0.566075254027856,0.4192208219563765,0.4122801856135444,0
0.5425206469336881,0.4227407999760088,0.4221641115309834,0
