ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5366574967486407,0.6517625789442977,0.2408895896989315,0
0.5108086086375293,0.693349851430246,0.230320431808321,0
0.5108086086375293,0.693349851430246,0.230320431808321,0
0.3367492526611652,0.5329075281775026,0.3111983517476704,0
0.3587743470825371,0.4864094726574094,0.3509209348698086,0
0.3697613960982227,0.4425213583615224,0.3771257998262854,0
0.3648159501755663,0.438881186071696,0.3885463046454493,0
0.3807229573604293,0.4346743829576924,0.4393156324912649,0
0.4324207189645227,0.439928594046981,0.432338741086837,0
0.4324207189645227,0.439928594046981,0.432338741086837,0
0.4333129427824994,0.4320644484149193,0.420253773214185,0
0.4204904654031416,0.4371812943024733,0.4166615057073832,0
0.3802386065121576,0.5264685466540987,0.329242745568648,0
0.3075354214252812,0.6589570687959181,0.2281816818131796,0
0.4245436937727341,0.6874431339708087,0.3046159789821173,0
0.440170288682482,0.5907210127218426,0.344670810216061,0
0.4595187126940759,0.5390717762028788,0.3656222395706691,0
0.4736922623680734,0.4824602322505549,0.3926784506051833,0
0.4736922623680734,0.4824602322505549,0.3926784506051833,0
0.5353828908468946,0.4521369079947807,0.4068398732809445,0
0.5699245511333566,0.4319099128442915,0.404846476040578,0
0.5896043691919364,0.4175037597479297,0.4073797519039799,0
0.5859335166412006,0.4314806472218489,0.4115326617653528,0
0.5640104045583088,0.452823732596836,0.4223509925142941,0
0.54246967142673,0.5172822512496813,0.403268370866504,0
0.5151422471939325,0.5945844002292674,0.3714363157410256,0
0.4645406360776383,0.6791840808258174,0.3485953095047617,0
0.4400683209621319,0.7061076049450595,0.4192363099694241,0
0.4497297854366568,0.5646044931976821,0.3940904381022243,0
0.4497297854366568,0.5646044931976821,0.3940904381022243,0
0.4227337636040623,0.4994248059697748,0.3918478673231141,0
