ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5358672364744057,0.5247858171657187,0.4186133736985946,0
0.5222800085014866,0.4677965190492864,0.437239175136608,0
0.520011222547087,0.4512440364340941,0.4403538573412715,0
0.5236820646563014,0.4231872343497346,0.4366992965135725,0
0.497578261420923,0.4144817292482985,0.4342698444109452,0
0.497578261420923,0.4144817292482985,0.4342698444109452,0
0.5152697099768266,0.3546421022112421,0.4102037304702289,0
0.5271489765455761,0.361579040397661,0.4100791433181249,0
0.5231722260545505,0.3896014914759261,0.4357856569445347,0
0.5302080154651461,0.3821666156158287,0.4341452565784285,0
0.5075456353214112,0.3755559233704041,0.4235345713948496,0
0.4865147366149747,0.3917993355476494,0.4211258846397384,0
0.4958448059983615,0.407630650994397,0.4229739291253301,0
0.5007647610350826,0.4096911262071803,0.4242613313414022,0
0.4921739597125386,0.4167654227029078,0.4251542072639558,0
0.4930661803980589,0.4217449028260803,0.4278743631751009,0
0.504563072192104,0.4320129363236071,0.4206482995077034,0
0.490465997264217,0.4430364770240566,0.4298469954932094,0
0.5041551981782469,0.4387781623813877,0.44043691788082,0
0.5174110373249406,0.4541287008880201,0.4257356140304755,0
0.5313806536465421,0.4473806447068167,0.4325048587638701,0
0.5313806536465421,0.4473806447068167,0.4325048587638701,0
0.5028806016738698,0.4073902621726851,0.5255092747193559,0
0.5191189976849581,0.4077336744737126,0.4680952959262743,0
0.4307127586045052,0.3879874569666474,0.5193837310939974,0
0.3894667039985858,0.3622315210267093,0.4961897352128591,0
0.3894667039985858,0.3622315210267093,0.4961897352128591,0
0.3700418031525772,0.3565137052651325,0.4791212744519196,0
0.3740440528827553,0.3223613276286179,0.4773355226068124,0
0.3724890347058939,0.3584711541853651,0.4761934710192252,0
0.3643570943898385,0.3744226643946231,0.469486518926315,0
