ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5438717275815448,0.4294716841707087,0.4667663706698137,0
0.5539410712906875,0.4280980342632895,0.4812600210449971,0
0.5539410712906875,0.4280980342632895,0.4812600210449971,0
0.539130211878828,0.4748021311155439,0.4597479494208696,0
0.539130211878828,0.4748021311155439,0.4597479494208696,0
0.5405832581587305,0.4700458692341975,0.465707378771259,0
0.5188640815165392,0.4547983556134982,0.4800972117645376,0
0.5104772114580869,0.4528924163229972,0.485537518483732,0
0.491358215861433,0.4282010577426051,0.5003426431180453,0
0.491358215861433,0.4282010577426051,0.5003426431180453,0
0.4922249446168659,0.4396882053659307,0.5089599348885795,0
0.4922249446168659,0.4396882053659307,0.5089599348885795,0
0.5081574437318164,0.4333007333315967,0.5122614933136644,0
0.5081574437318164,0.4333007333315967,0.5122614933136644,0
0.4713979828129427,0.4484623954594838,0.490292600203986,0
0.4684154193703898,0.458884964175984,0.4870741006174175,0
0.468007547444837,0.4299352912342467,0.4769825287093581,0
0.468007547444837,0.4299352912342467,0.4769825287093581,0
0.4663250757780356,0.4474321564464746,0.5101019822235867,0
0.4519730825934253,0.4413194146749479,0.5031250891181269,0
0.4448863072343506,0.4511066703883891,0.4698187593834769,0
0.4385388009802709,0.4520510543920422,0.4658734896441643,0
0.4362955048676544,0.4516046193150077,0.4617413462359782,0
0.4538849825707516,0.4572709240402354,0.4794327419069216,0
0.468007547444837,0.4671268636204996,0.5046409042032645,0
0.4681350074085204,0.4994934882893186,0.5452978981955682,0
0.5148873299813613,0.4767080704060449,0.5103303882885243,0
0.4853675966285789,0.4379539723666053,0.4945285669476887,0
0.5047670045003478,0.4481876640713824,0.4967296172379584,0
0.507647599909305,0.4444616390931188,0.5040179692932604,0
0.5084633468928669,0.4564982458354417,0.4960859101763105,0
