ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4497552794550486,0.4319614245839493,0.4173052069855224,0
0.4511318468122323,0.4302958741151603,0.4217280559032583,0
0.4534771096010466,0.4288192007284253,0.4227039898138124,0
0.4221729359213758,0.3775992251900664,0.4376129369331263,0
0.3296624877436117,0.3738045228154203,0.4513590688183688,0
0.3446517823128669,0.3867855135613963,0.4456903466785611,0
0.334888343853079,0.4056903698408153,0.4325879159013546,0
0.3163301581885255,0.3968646692735603,0.4029153731417278,0
0.3226776738399744,0.3842957689283032,0.3998214545835483,0
0.3097277441192438,0.3715208230310323,0.413152296783943,0
0.3334098139963058,0.3548996679426188,0.4330239711888734,0
0.3533190594256735,0.3617850817298222,0.4314043361702832,0
0.3734067462773496,0.3890005239931531,0.4277705415406162,0
0.3741205286730178,0.4036470638013005,0.4280197155046178,0
0.379448350414531,0.3927608901311885,0.4184887858660779,0
0.3757265223568372,0.3959889696993772,0.4171183261723148,0
0.3692515574964719,0.3875238499031094,0.4242613313414022,0
0.3375904842657499,0.3752296795393361,0.4426379579648979,0
0.3800856559757844,0.3971222286751582,0.4340206695964277,0
0.3800856559757844,0.3971222286751582,0.4340206695964277,0
0.3690476137025545,0.3988392901802963,0.4349758381594656,0
0.4203885008152478,0.2942015062847952,0.4179904370875587,0
0.4923778961973911,0.3546764447776315,0.4579829586706986,0
0.4923778961973911,0.3546764447776315,0.4579829586706986,0
0.5856276113918458,0.3376775284920222,0.4697149334964124,0
0.6123942215159345,0.4225519228939546,0.4232023390175896,0
0.5479504468370726,0.4149453363118366,0.4243028603354024,0
0.5479504468370726,0.4149453363118366,0.4243028603354024,0
0.5157285657625544,0.4195814055405989,0.4160800982604507,0
0.5157285657625544,0.4195814055405989,0.4160800982604507,0
0.5117263191648328,0.39085494943407,0.4081895692431718,0
