ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4365249322384423,0.421985292351101,0.4315081603563158,0
0.4122055693299524,0.4248699568050271,0.4196100721061489,0
0.4019068034707825,0.4235821605003463,0.4085425662875352,0
0.3369531964550826,0.3707824916124805,0.4275421303725829,0
0.3484755822675194,0.3635021467515041,0.4531863496574764,0
0.3429693086621764,0.396658622314929,0.4613052866958795,0
0.3637197961376499,0.4302100212157306,0.4601424740133561,0
0.3202049545331786,0.3595872418779514,0.4352457783214994,0
0.3421535648110708,0.3605831411378062,0.4126331829981142,0
0.361782403186084,0.3632960983862553,0.4223302280172941,0
0.391149175560972,0.3962121858312769,0.4332316170093906,0
0.391149175560972,0.3962121858312769,0.4332316170093906,0
0.4086111957019357,0.3860471729998307,0.4239290985388841,0
0.4167176524411206,0.3800889698231595,0.4351627203334989,0
0.4140919773771911,0.374972120841047,0.4437592442049689,0
0.3949219958320579,0.3602053869736979,0.4430947785999328,0
0.4168706061099502,0.3552259047405992,0.4276251883605834,0
0.4103446553011055,0.3620254726614604,0.4186341381955948,0
0.3862802106493389,0.4047631564170482,0.4352250138244992,0
0.3862802106493389,0.4047631564170482,0.4352250138244992,0
0.3862802106493389,0.4047631564170482,0.4352250138244992,0
0.3771795675925877,0.3722763362824101,0.4268776647675467,0
0.3784286732110293,0.4346057007788104,0.3883178943279318,0
0.3798307293658441,0.388794476331213,0.3788492598814242,0
0.3799836809463693,0.4094335661022736,0.3809257121329854,0
0.3924237783302619,0.4089699590387357,0.3960423076243645,0
0.5422402440559422,0.4063943664293741,0.426607725456029,0
0.4902875516652999,0.407184214510745,0.4141489951064457,0
0.4539359664309267,0.3614416701321034,0.400091394745582,0
0.3716477989247008,0.2317347833384243,0.4023339663752081,0
0.3418221718082371,0.2013084370099521,0.4061754076759083,0
