ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3903844134817373,0.4649633663350181,0.4272306620670649,0
0.254486593791461,0.7282577162957145,0.4041404818667995,0
0.3433261998600105,0.7591819911548516,0.4552835689575855,0
0.3750892178397359,0.6499081506901456,0.4401254487247861,0
0.4544967899370047,0.5667508297496002,0.4324010345778375,0
0.5365810188700738,0.4764333404245611,0.4290371775586563,0
0.5378301224002113,0.4624221113688848,0.4265454319650286,0
0.5248037137567617,0.4428304297841017,0.4228285771360196,0
0.5248037137567617,0.4428304297841017,0.4228285771360196,0
0.5649790958133311,0.4305534335167582,0.406922931694203,0
0.4858009615283714,0.4587991098699369,0.4217072914062581,0
0.4664015516727134,0.4940675695725678,0.4313005136852825,0
0.4512847983927575,0.5251807531626529,0.4742000742041167,0
0.487636385715435,0.6474184095735964,0.5001142370531078,0
0.4436626914576922,0.6787548022624937,0.4925559397326761,0
0.3417966631717154,0.6184515836346919,0.4577545526057611,0
0.3109003687266622,0.5766411090830188,0.4304699321042453,0
0.362827578584586,0.5235838836067902,0.4190494289861134,0
0.3819720556698061,0.4827521299986896,0.3995930451165469,0
0.3856938941690212,0.439361963644789,0.3818393551040871,0
0.3892117888743189,0.4311715757992696,0.3790153758574253,0
0.3874783292751491,0.4104294625488934,0.390560465107042,0
0.3932650172439114,0.4102234148869533,0.393737442503738,0
0.3975221800100521,0.4335411218016543,0.4164123310629688,0
0.2507137797852878,0.6656879726832631,0.3802404828814651,0
0.3235953791465173,0.7996360292808252,0.398181055918474,0
0.3235953791465173,0.7996360292808252,0.398181055918474,0
0.4423625998907712,0.6273116281749538,0.436304769369538,0
0.5452737837363595,0.4746647650698389,0.4133391777672538,0
0.5328591835033152,0.4531499757245951,0.4033721937767626,0
0.524268381136619,0.466834962355821,0.4294109393551746,0
