ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4608188047830729,0.3494909212123716,0.350069593894867,0
0.4274752761743227,0.4016552751279136,0.3325443082463128,0
0.516289386136176,0.6759216495482255,0.3243630802684571,0
0.5059396395492876,0.6533937910665498,0.3029755973273624,0
0.3926277169034186,0.6640739142614868,0.3707303211419891,0
0.4394565125517266,0.5980356980392821,0.4113250163700935,0
0.4525593980295909,0.4715740536572815,0.4260886130310257,0
0.4470021426523772,0.4456464126217928,0.4288087672411388,0
0.4309676747729243,0.432510884546917,0.456467148688657,0
0.4309676747729243,0.432510884546917,0.456467148688657,0
0.3919904134304694,0.2641700748539946,0.4992836486679426,0
0.3919904134304694,0.2641700748539946,0.4992836486679426,0
0.5343887034851762,0.2939096120532041,0.4416827911028918,0
0.5343887034851762,0.2939096120532041,0.4416827911028918,0
0.5234781313039053,0.3096035600476292,0.4502170214833616,0
0.5234781313039053,0.3096035600476292,0.4502170214833616,0
0.4840420141757225,0.3564450201323537,0.4492203222252913,0
0.4840420141757225,0.3564450201323537,0.4492203222252913,0
0.4260477218245075,0.4634866901350483,0.4384019886696473,0
0.43211481475932,0.5047133621573642,0.4293901765592064,0
0.515422661557352,0.6027061112410513,0.3832928707446123,0
0.515422661557352,0.6027061112410513,0.3832928707446123,0
0.4556949137835755,0.5741685357331203,0.3863452603087915,0
0.4556949137835755,0.5741685357331203,0.3863452603087915,0
0.4091975142705576,0.5759199433211917,0.3925330974251505,0
0.4852146440039016,0.4704579631514601,0.4112627227089899,0
0.5359946961248434,0.3972252528577826,0.4116572490875601,0
0.5514938397373707,0.3838836757143493,0.3895222385560035,0
0.5323748399641084,0.380999009150497,0.3885878336394496,0
0.5205720418765565,0.352547283025452,0.3859714976617572,0
0.5098908960219213,0.3699239562884046,0.3906435247960745,0
