ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4713724908828551,0.378200202519162,0.4837932947821091,0
0.4898796797397471,0.3614245023654524,0.5072780055284729,0
0.5032374845184868,0.3689624038147917,0.5000727063580755,0
0.5032374845184868,0.3689624038147917,0.5000727063580755,0
0.4634189879169149,0.3356513874059233,0.4882992033888775,0
0.4634189879169149,0.3356513874059233,0.4882992033888775,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.428673395844285,0.3573207239263893,0.4670363040277196,0
0.428673395844285,0.3573207239263893,0.4670363040277196,0
0.4459059854820043,0.3996119690883988,0.446479402667662,0
0.4653818717544162,0.4077680128202495,0.4257771447255077,0
0.489038443958554,0.4206974953431114,0.420253773214185,0
0.485928420134657,0.427239503159066,0.4273760135460658,0
0.4829968408655248,0.4244235196180662,0.4262339628089946,0
0.4937289705803351,0.497003747876078,0.4120310110541816,0
0.4783572975818428,0.4887961931078781,0.4164330959852269,0
0.4652289197562301,0.5366850627854977,0.414958812785844,0
0.4705567470317496,0.5530658339753605,0.4105774923517988,0
0.4993117178876364,0.601298115250699,0.3827737600206409,0
0.505174879558357,0.619756537859701,0.3805519503364671,0
0.4987763863116459,0.6211473590503149,0.3908304052690757,0
0.5264352014589728,0.5865828917163902,0.3975373548104379,0
0.5263842155104935,0.4645340983213258,0.4117195426636121,0
0.5308962996658139,0.4101547332707183,0.4117195426636121,0
0.5308962996658139,0.4101547332707183,0.4117195426636121,0
0.3509992875227944,0.2016175060412815,0.4573600237606947,0
0.4953349663524586,0.2690122079207983,0.4279366566661013,0
0.4453706539060138,0.3514312023659531,0.4572977319707262,0
0.4557713895738381,0.4265011661140442,0.4265454319650286,0
