ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4161823219092823,0.4429506238433033,0.382462291715123,0
0.3636942979426496,0.4755919791969148,0.3468303238576867,0
0.3668807996451135,0.4589021333492525,0.3599327554854091,0
0.3770775925631726,0.4534933866190052,0.3766897445387667,0
0.3907158169260923,0.4602586126767858,0.3968728892054017,0
0.4137605812419009,0.4549357195492771,0.4115534263474046,0
0.419751200474755,0.4415254621962262,0.4116572490875601,0
0.4294126670375843,0.4216075381869927,0.4189663709981129,0
0.4735138184397996,0.4010714725985565,0.4725596797916222,0
0.4168196180731665,0.3345353067464245,0.4315289240027999,0
0.4146528008832691,0.335307982841292,0.4321518597633199,0
0.4526358738198536,0.3214684631010189,0.3924915692816662,0
0.4646426042156493,0.260838986575974,0.3960630721213646,0
0.4442235139196181,0.3389653290165555,0.4154156326554145,0
0.43211481475932,0.3809131597676111,0.4092693258938814,0
0.43211481475932,0.3809131597676111,0.4092693258938814,0
0.4029774676669156,0.3940830240790974,0.4082103338252235,0
0.4185785654258154,0.4125757906611063,0.4104529051146433,0
0.4064443816444947,0.4296777318326488,0.3967898312174012,0
0.3899765467769451,0.458060772824915,0.35563449440019,0
0.3812582868481156,0.4651350700239514,0.34543909575455,0
0.3636942979426496,0.4684318298017575,0.3421375288243053,0
0.3897981053546366,0.4485825881120678,0.3688615113088814,0
0.3897981053546366,0.4485825881120678,0.3688615113088814,0
0.4084327542796271,0.4529954398023129,0.3966237152414002,0
0.4114408093390219,0.4283727642447733,0.4031645474459358,0
0.4100387500517508,0.4040419899519122,0.4053448252443551,0
0.4243652513062734,0.3970020346159566,0.4364708861960551,0
0.4484296938697358,0.3535431822853067,0.4730995533115617,0
0.3825073893341008,0.3137073314536047,0.4455449977511082,0
0.4138625500064032,0.3726025751903168,0.3744056456161723,0
