ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4555164692288106,0.5878878600075743,0.3505471730732902,0
0.4826399528001471,0.5524305281460506,0.3631304956780732,0
0.5495564405208919,0.5100877613980608,0.3806142438274675,0
0.5495564405208919,0.5100877613980608,0.3806142438274675,0
0.6197613934878424,0.4868902545206858,0.391349519395111,0
0.6197613934878424,0.4868902545206858,0.391349519395111,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.5833843236324465,0.4300554852934483,0.4192363099694241,0
0.6147139829772922,0.3926235247887922,0.4251542072639558,0
0.6591720176417856,0.3824070044375407,0.4180112015845589,0
0.6031661094113765,0.402153221944606,0.4040781883757991,0
0.6031661094113765,0.402153221944606,0.4040781883757991,0
0.5764759834307674,0.4371126118422678,0.3830021694876424,0
0.5764759834307674,0.4371126118422678,0.3830021694876424,0
0.5694656922151724,0.4592970609064817,0.3657260620556696,0
0.5694656922151724,0.4592970609064817,0.3657260620556696,0
0.4435607237373421,0.6199625862249498,0.3372163328290822,0
0.3701947547331024,0.5523790178130104,0.3287028720487084,0
0.4053992062459927,0.4171260055838214,0.422641696322812,0
0.3760579205804316,0.6614811524788567,0.2811728159411052,0
0.3760579205804316,0.6614811524788567,0.2811728159411052,0
0.4802946889671805,0.5628187500763091,0.3635457864685919,0
0.5408126855295186,0.4755232975806798,0.4010257996621359,0
0.5330886119182552,0.4685005121213013,0.4020640270636904,0
0.5123126366893027,0.4514500833927254,0.4181357885665596,0
0.5288059593103313,0.4274627214008921,0.4103698470415911,0
0.5926634008024414,0.4201823765399156,0.4176997332790408,0
0.6343937968592634,0.431360452178015,0.426296257150511,0
