ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4925053548036767,0.4383488967589451,0.4341037275844282,0
0.474660958217365,0.4149109951520647,0.4459187595476265,0
0.5343632188641536,0.3338656513176378,0.4348927810219811,0
0.4954369351169609,0.491028370602977,0.4417035530483441,0
0.4924288790134141,0.5206648709600047,0.4241159790118853,0
0.4930406874238193,0.539810123797532,0.4194854842736322,0
0.489548284648609,0.5506791275910669,0.4160385692664504,0
0.4969154701944947,0.5605007147586192,0.4113665454491454,0
0.5101458184552531,0.5496660535314737,0.4022301430396914,0
0.5274548786624745,0.5688971522353432,0.3820885299186047,0
0.5277607839118293,0.5538213493366646,0.3915986925085966,0
0.5222800085014866,0.5423170256476447,0.4113873100311971,0
0.5340573136147988,0.5191366795038332,0.3953155485283279,0
0.5450953412698989,0.4809835560505849,0.4088955639272599,0
0.539257681970787,0.455416497192701,0.448223624668253,0
0.5207249945012338,0.4105153154483231,0.4548059838255506,0
0.4742530867094731,0.3375401652595522,0.4833780048421065,0
0.5054043069291448,0.3368876705643288,0.4608692331093927,0
0.5564902642994416,0.4068064610499455,0.4522519438904064,0
0.5497093941897215,0.4288363706050025,0.440416150832272,0
0.5580707733622382,0.4572537534603494,0.4339583761054273,0
0.5590139695547166,0.5304692903609061,0.4045973016513184,0
0.5961303200007809,0.5876818116423256,0.3727237179570977,0
0.5471856847578379,0.5778087071086455,0.4032891349382462,0
0.5538900801214474,0.5522073049810633,0.4014410904526545,0
0.5458855942350691,0.5124573070487911,0.4089993867524669,0
0.5307178540668969,0.4841944622256526,0.4238460397003676,0
0.5248801874587201,0.4542317250706446,0.4335430844643927,0
0.5234781313039053,0.44106185527335,0.436138653393537,0
0.5104517226604558,0.3944779530429441,0.4275836602170991,0
0.5000509890809357,0.3859613236169448,0.4186964316865951,0
