ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.467293771522912,0.5027387363274669,0.4523557663754071,0
0.4664270437072161,0.5011246961917182,0.4526464727354728,0
0.4658407276445593,0.5001459717316019,0.4533732301304776,0
0.4654838399968424,0.4982056905780203,0.454889045215615,0
0.4652289197562301,0.4988581754269211,0.4557196250956202,0
0.4665035197063092,0.5003005076538841,0.4539131087535129,0
0.467931071445744,0.4987208100845248,0.4534562915205419,0
0.4694605912187745,0.4981370089617852,0.4534147591244778,0
0.4694096072541842,0.4990127092392771,0.4532694101970247,0
0.4685938634030786,0.4983774034099672,0.4533939971790256,0
0.4646171120767314,0.4991500795048346,0.4547436903345502,0
0.4623738164861911,0.4984632492763095,0.456134915035623,0
0.4606658526804716,0.5005409006954487,0.4562802682156558,0
0.4633680043699855,0.5015024503558264,0.4554289187355545,0
0.4656112996472801,0.5017600090541157,0.4559065055686215,0
0.4738961984352648,0.4984632492763095,0.4547436903345502,0
0.4765473658469429,0.4981026678020133,0.4500093731112964,0
0.4759610504107773,0.4989955442858612,0.4502377834288138,0
0.4707096990299357,0.5083878711761174,0.459311889880771,0
0.464183748221091,0.513109794710927,0.4709815686639364,0
0.4530182548594709,0.53095007925727,0.5095828697985835,0
0.4525339060995034,0.5304692903609061,0.4849561159697922,0
0.4880952415011629,0.5215577425206912,0.4887560299775241,0
0.4899051716698346,0.4947028824349652,0.4895866056049496,0
0.4911032955164056,0.4798331279015355,0.4728919083415605,0
0.4913072330454101,0.4794210290611115,0.4683652352377919,0
0.4908483772596822,0.4666460845704581,0.4594157123657716,0
0.4866931801255874,0.456841658839778,0.4474138067336999,0
0.4833027450707275,0.4549185489693911,0.4443821791149729,0
0.4723411869409772,0.4532529992039108,0.4537262282805117,0
0.4737432464370787,0.4606707072973572,0.4571108480956611,0
