ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4430763749773745,0.3972252528577826,0.4776885207568466,0
0.446441318102147,0.3944264427099038,0.48078244271709,0
0.4604364248920228,0.3853431820377421,0.4779169353269438,0
0.4690782113277245,0.3897388617414836,0.4730787888145616,0
0.4754257177906347,0.4013633738632351,0.4717083303115209,0
0.4711175709554884,0.4058277351832117,0.4773355226068124,0
0.4515397187377851,0.3903226572377533,0.4846861724056946,0
0.452049558383688,0.3861845432653883,0.487136392407386,0
0.4631130840249579,0.4011229829315968,0.4793496890220169,0
0.4649994918633662,0.3965727687121905,0.4715837407779722,0
0.464107272221998,0.3912327035981783,0.4759442962047076,0
0.4652799039296509,0.399251386910794,0.4834195355371387,0
0.4650249840022842,0.3989938282125048,0.4824643720771965,0
0.4634699722991661,0.394821364640663,0.4810523760749958,0
0.4665035197063092,0.3985817314820072,0.4807616731169939,0
0.467548691554694,0.398186809551248,0.47984803695002,0
0.4679056088563313,0.3960233087492228,0.4793289194219209,0
0.4690017353286314,0.3968474986936743,0.4795157990444061,0
0.3832466626157044,0.3940143459794061,0.4201291862321841,0
0.3849546208874175,0.3940658563124465,0.4326709738893551,0
0.3688691785451588,0.3815828151963979,0.4472061592121507,0
0.3631334838339407,0.4046944740975044,0.4473722751881517,0
0.3679769505505736,0.4164391809817662,0.4427210159528985,0
0.3679769505505736,0.4164391809817662,0.4427210159528985,0
0.3811563222602218,0.4270849672367838,0.4382566405927103,0
0.3899000730749867,0.4322361545654332,0.4349550745129815,0
0.3899000730749867,0.4322361545654332,0.4349550745129815,0
0.4054246992202324,0.4396366934856112,0.4254864392159579,0
0.4054246992202324,0.4396366934856112,0.4254864392159579,0
0.4117212237024412,0.4429334532634174,0.4122386565344925,0
0.4117212237024412,0.4429334532634174,0.4122386565344925,0
