ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5122871468475193,0.430604945256416,0.4050748867833533,0
0.5156265949097479,0.4277202808024899,0.4031230189622451,0
0.5223054962549657,0.4378852899063997,0.4054694125665623,0
0.5432599170828353,0.4688954368652955,0.397392001630405,0
0.548026920539031,0.575816922655111,0.4000291012545816,0
0.5750484395224738,0.6522433748737491,0.4218941723895689,0
0.5741052360209304,0.6784457332311642,0.4294317038521748,0
0.4732334065823454,0.5552121705272786,0.4100583788211248,0
0.4565871327984525,0.525129235796525,0.4099545559959177,0
0.4635209561593411,0.5297137960988645,0.4276874818515838,0
0.4208983394169987,0.5116674631872726,0.432338741086837,0
0.4208983394169987,0.5116674631872726,0.432338741086837,0
0.3810288594773277,0.4463160659406532,0.4028530792254695,0
0.3921433608343861,0.4631776189937925,0.4081480401641199,0
0.4057560974438268,0.5104311729957798,0.4227870478018129,0
0.5517487517291811,0.6455639883525319,0.4575676687306959,0
0.564316305631055,0.6122186504765368,0.4425964289708977,0
0.5301060477447959,0.5875101058434662,0.4492410850212595,0
0.554807790648751,0.5606380779910892,0.4439461246779701,0
0.5350515030648214,0.5003691899734279,0.4280197155046178,0
0.5071887441235771,0.4747334502026176,0.4276251883605834,0
0.4939329070651875,0.4564982458354417,0.4247389156229212,0
0.4970429298449325,0.4485654189387994,0.4205652415197029,0
0.505863163759025,0.4458352887192146,0.41400364337229,0
0.5192719503096355,0.4347087243987878,0.4119064236469228,0
0.5128224784235098,0.4380054842469248,0.4127370057382696,0
0.5149892945692551,0.4483765411534365,0.4158516882831397,0
0.5447639513995215,0.4705266475809302,0.4006105088716173,0
0.5672223940142517,0.4767252416892397,0.4019186747341735,0
0.6598603018424534,0.5511427346546048,0.4483482116502538,0
0.6587131649885141,0.5194114130018608,0.4484935614282228,0
