ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4184001240035068,0.4026683386378755,0.4314251006672833,0
0.4172529850612632,0.401002789575704,0.4276251883605834,0
0.4030539434571783,0.3928639157204304,0.4314458668653154,0
0.3646120084699532,0.3676917780899969,0.4438423021929695,0
0.3466656489663912,0.3733237409521439,0.4484105051412542,0
0.3481186910696853,0.3961263329318472,0.4456903466785611,0
0.3422300385130292,0.3975858357386962,0.4833987744422024,0
0.3394769017103577,0.389326765010986,0.4893581952874322,0
0.3607627259825824,0.3801404836727436,0.4690089414489238,0
0.3620373224869594,0.3747317369424963,0.4619282250079474,0
0.3817681275381706,0.3945466311426354,0.4506946032133326,0
0.4040481308188967,0.4187228737330666,0.4519197119384043,0
0.4040481308188967,0.4187228737330666,0.4519197119384043,0
0.3883195608797336,0.4053984671695194,0.4702548155215117,0
0.3970888161544117,0.4072185556705169,0.4721859179951038,0
0.4146018201555504,0.447088744145447,0.4588343081507999,0
0.4386917525607961,0.4437748137877548,0.4616790501934298,0
0.4560008179887782,0.4576315076244577,0.4872194452922908,0
0.469919447317748,0.4493552663168615,0.475196772611671,0
0.4814673208836638,0.4358248150452709,0.4860151061673149,0
0.4822575728046819,0.4311544047973984,0.4985984219679703,0
0.470429286963651,0.4446676867550589,0.4978508949728697,0
0.4853675966285789,0.4488058063538939,0.4886729660359118,0
0.499617622092839,0.3988392901802963,0.5592516673961684,0
0.4336188459435499,0.4975360351492334,0.5666438589467906,0
0.4216630994079292,0.479815953101797,0.5226230062342736,0
0.4333384305359784,0.4392074280741612,0.4753213595936717,0
0.4285969200540223,0.4303988978757995,0.4533109366394771,0
0.4329560515846653,0.4234619657378359,0.4540376957355137,0
0.46331702030098,0.3799172605077563,0.4765464734218393,0
0.4790965661647619,0.4150826995443066,0.4879877333823275,0
