ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3325430737551996,0.4043854029562487,0.3858469106797564,0
0.3325430737551996,0.4043854029562487,0.3858469106797564,0
0.2364637553651799,0.7748587854488009,0.2281193900232111,0
0.2882379969361444,0.7741032771205842,0.2868207693313329,0
0.3605078066817069,0.7257508003794267,0.3421998240163376,0
0.4889109843081163,0.5582170220073186,0.4039328364715402,0
0.5487661906881782,0.4911313961922189,0.4192778393036308,0
0.5976343584940758,0.4509864770324963,0.4064038179934257,0
0.6452278984710325,0.4118202830361985,0.3823169393856061,0
0.6487967895663307,0.4173148826658755,0.3739280613346533,0
0.6332466600053241,0.4437919850709496,0.3906642892930747,0
0.629652291598068,0.4690156309244971,0.3988662860205103,0
0.6273835160851897,0.5825477984101058,0.367511813900777,0
0.5612572677556373,0.7149848313181475,0.2947112952017027,0
0.5223819730893804,0.7949140846467531,0.2434643907290118,0
0.4299225077276394,0.7750820015807006,0.2828339757011158,0
0.3583154944292657,0.6805577131505177,0.2914927981666822,0
0.3004996320146857,0.5663387330191025,0.3198364046131408,0
0.4032833708279661,0.4665774022509144,0.3970597705289189,0
0.4032833708279661,0.4665774022509144,0.3970597705289189,0
0.4250790243045725,0.4384690911698011,0.4229946941326398,0
0.4395839722021643,0.44180019217771,0.4217695848972586,0
0.4298205358306807,0.4449424163145575,0.4084387438025346,0
0.4282145400585571,0.4233074298155537,0.4049295348790945,0
0.4189609464654328,0.4265355065705073,0.4043273631903167,0
0.3784541609645083,0.4489431716962901,0.3969351826964021,0
0.2530080534931666,0.6825151691038379,0.2248801233880946,0
0.2729937830660138,0.687803720368266,0.2502336218541509,0
0.4103701430545845,0.680025435020376,0.2394775970987947,0
0.4696390351470482,0.6400865705556809,0.3131294567728105,0
0.4793769773957248,0.566939696282023,0.3601611649524106,0
