ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4326756424420067,0.5765209065841121,0.4293901765592064,0
0.4440960563574847,0.6774498339713094,0.4185926088613881,0
0.5788212535286468,0.5589038452027564,0.3591644673953723,0
0.5158305313946003,0.4421436044787377,0.412882357557477,0
0.5282196407417094,0.4474836681861325,0.4301584629482113,0
0.6162180214705869,0.6538745658967386,0.4658527234461322,0
0.6185632706854237,0.7582204485275612,0.5737245660320912,0
0.5276843102098709,0.5976751186749123,0.4954629735652746,0
0.41608035314478,0.6120641124443282,0.4880707990249718,0
0.3793463889590936,0.4792321505724399,0.4362424775795696,0
0.3932140239863671,0.4348804307602942,0.3958969544443316,0
0.3974457042197894,0.4007280610008377,0.3758176331132132,0
0.3943611671052192,0.3866309776391141,0.3738242362981047,0
0.3957632326574032,0.4034581888291726,0.4097676750126069,0
0.4018048378387366,0.4228094822955525,0.4155609845596734,0
0.4097583377766357,0.5745291221305777,0.4648560267396098,0
0.4623228325216007,0.742732548898385,0.4441537704984875,0
0.4968135035182967,0.6879582584004745,0.4112211935448865,0
0.56436728949123,0.5920088062132884,0.4105151986906953,0
0.5559039478191239,0.5068253491098053,0.4360348309085363,0
0.5362496185581752,0.4573396063597791,0.440104682526754,0
0.5244468225589276,0.4314119641989964,0.4250088549344389,0
0.5341082891217569,0.40122600781753,0.4055524714050788,0
0.5411440816648087,0.3886742773488502,0.4086671536097424,0
0.5302335084393857,0.4206288130235677,0.4168483866906939,0
0.5314826161461316,0.441439609015473,0.4163915665659686,0
0.5977108321960342,0.6153780259226104,0.4369692349745742,0
0.6156571864788355,0.7383883865607713,0.475549775014285,0
0.5166462773340103,0.6465427128126483,0.428684180259138,0
0.4422351391961813,0.5627329042099669,0.4354949522855009,0
0.4057051114953475,0.5386596794723811,0.4297016440142084,0
