ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4158254307114482,0.4020845396250622,0.4273967797440979,0
0.4070306939482039,0.3477051640248234,0.433605378805909,0
0.3908942625250093,0.351774599897497,0.4700056398564781,0
0.4402212725426571,0.4092618581934879,0.4832949468541059,0
0.4210257969791321,0.3144113364818685,0.4987853058430353,0
0.5337259101704437,0.2852212733118016,0.4314666296612836,0
0.5348730512009916,0.2979446983264009,0.4417866110363446,0
0.4745334981492664,0.3820979325929762,0.4705039911865452,0
0.5099163910844653,0.3743196402119987,0.4599763554858072,0
0.5315845838664818,0.389790372074524,0.4803879104699596,0
0.5183287488963965,0.402307755756962,0.4942170994926868,0
0.516926686476669,0.3962636961643173,0.4941340423552022,0
0.528933418960769,0.3788698558380225,0.4706908699585144,0
0.5170541461271065,0.4001099159050912,0.4536639339389954,0
0.464489652113048,0.3797627224755479,0.4907078918450206,0
0.4838635685768055,0.4137777340663573,0.4960651431277624,0
0.5028806016738698,0.4250244927273093,0.4776262247142983,0
0.4865402285450622,0.3829221232407365,0.4505700162313319,0
0.4591618250463591,0.3942890724443462,0.4683652352377919,0
0.4591618250463591,0.3942890724443462,0.4683652352377919,0
0.4693076392205885,0.3794021410012518,0.4344359603869463,0
0.469741003180644,0.3765689882869835,0.4517743621604354,0
0.4723411869409772,0.3722419887928594,0.4522727117894705,0
0.4931426561883216,0.3693573257455509,0.4518158894534037,0
0.547899467153506,0.3723450164920276,0.4800972117645376,0
0.5347455978154667,0.3876783851220829,0.4949438594392393,0
0.5035433876795373,0.3892065695451668,0.4823605410870361,0
0.4918935474374235,0.3811020333331215,0.4721236245041034,0
0.4690527193976369,0.3807071114023622,0.466309544081167,0
0.4596206810409173,0.3866824893787719,0.466018846226261,0
0.4665035197063092,0.3894984679966105,0.458066020060763,0
