ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5251860927080748,0.3605831411378062,0.4237214527183668,0
0.5251860927080748,0.3605831411378062,0.4237214527183668,0
0.5251860927080748,0.3605831411378062,0.4237214527183668,0
0.5251860927080748,0.3605831411378062,0.4237214527183668,0
0.5251860927080748,0.3605831411378062,0.4237214527183668,0
0.51516773912402,0.3907690965346403,0.4142528179316527,0
0.5182012861135024,0.4411133671536696,0.4080234528419128,0
0.5182522731061339,0.4407699547119801,0.4143981699209633,0
0.5182522731061339,0.4407699547119801,0.4143981699209633,0
0.5182522731061339,0.4407699547119801,0.4143981699209633,0
0.520215155899483,0.4336613164235029,0.4216449979152577,0
0.5142500275525643,0.4148938245721787,0.421686527759774,0
0.4128683605563806,0.1881557334320291,0.4845408217772097,0
0.3726929784998113,0.3511393011012746,0.4556573333056518,0
0.4101152237537091,0.3374543053270349,0.4396478627422351,0
0.5190680138247831,0.451123840968275,0.4227662833048128,0
0.5182012861135024,0.4421436044787377,0.4242820958384024,0
0.5092281068837974,0.4262264354292516,0.4222056406100353,0
0.5080809668974017,0.4198904745719284,0.4258394382165081,0
0.4970174368706928,0.2937550740209957,0.4411636752758246,0
0.4559498337109422,0.2110441783111621,0.4330239711888734,0
0.3566330207785751,0.2402170526153155,0.4012126801351371,0
0.3710105048491208,0.3046412385480939,0.4091862676507261,0
0.4358366480377745,0.3573207239263893,0.4151041644349482,0
0.4211022727693947,0.3946153162754142,0.415830923701088,0
0.4073365991975586,0.4125414487980257,0.4123840083536998,0
0.4179667570154102,0.4400487885281678,0.4082933917281725,0
0.4211277678319387,0.4482220052311543,0.4125501247549589,0
0.4252319758850977,0.4497845322206277,0.4199215400714605,0
0.429973487411206,0.4478957635100126,0.4216449979152577,0
0.4486081394686529,0.4395508404455197,0.4153533390793625,0
