ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3890078450804015,0.3694260108783297,0.3988455215235102,0
0.3732028171015621,0.3962808681508207,0.4133184131852021,0
0.363056999690461,0.4228438234553244,0.4273760135460658,0
0.3575507365266394,0.4099143437456976,0.4182188469798182,0
0.3588253330310165,0.4095709293347436,0.4158101591190362,0
0.3570663856783675,0.4253850756082228,0.4265661964620287,0
0.3622412558393555,0.4246123981067379,0.4365747095315718,0
0.4416743167342555,0.3837291376821408,0.419298603800631,0
0.4318089105541174,0.3745428584538247,0.4112627227089899,0
0.4071326627127062,0.3399268716438458,0.4069852256104614,0
0.4368308374877971,0.3615446978312715,0.4118856591499227,0
0.4701488753150272,0.3811535436661618,0.4277497753425842,0
0.4834047127910776,0.3834029008841604,0.4347474286924642,0
0.4693586232895939,0.3851886440055336,0.4158724527801398,0
0.4672427875583217,0.3838149955047318,0.4137337041458239,0
0.4485571545643257,0.3487697554505444,0.4205237120153931,0
0.4276792074384145,0.3413176928344598,0.423430748909849,0
0.4218925288670213,0.3165233234343096,0.3920347477961153,0
0.4461863988012716,0.3321829288623452,0.3836251060986783,0
0.5081829314852955,0.3650646737409775,0.4228908707971232,0
0.333792192947619,0.4672470569763924,0.4405199741677886,0
0.282655249628843,0.5237384146059111,0.4017525587581724,0
0.3468695823187873,0.5490135658693378,0.4057185870408735,0
0.3818446033284333,0.5295420832669175,0.4052202382623543,0
0.1990160119162817,0.2588987124554799,0.3683839244758144,0
0.2651167516093125,0.2334174846944543,0.4182188469798182,0
0.316840017673319,0.173663711963445,0.3868643761358587,0
0.4172784728147423,0.2237504355591105,0.3942773194257414,0
0.5085143276205856,0.2858222436078096,0.4038082490642814,0
0.5260018365591804,0.3516887610642423,0.4018148522491729,0
0.522356482203445,0.4046773014076922,0.404057423878799,0
