ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.523605590954343,0.4890537518061673,0.4226001673288117,0
0.5728306290750321,0.4339017050342222,0.430905987391764,0
0.576195576376413,0.451364229789987,0.4250088549344389,0
0.5580707733622382,0.4484108830165171,0.4071098125924622,0
0.5631181870052449,0.4421779456385096,0.4014826194466548,0
0.5719129237684891,0.4488744900800551,0.405490177573872,0
0.5587590575629061,0.4486341005550344,0.4015449129376552,0
0.5551136958981058,0.4443586156138032,0.3999045142725808,0
0.5616396467069504,0.4651350700239514,0.4227039898138124,0
0.5668145210445468,0.4274283802411202,0.416059334103657,0
0.5691088010173383,0.4254709285076525,0.4215204104229474,0
0.614994400473168,0.4658390673158188,0.4622396933134653,0
0.5642908116126633,0.4378852899063997,0.4523557663754071,0
0.5298256365138329,0.4612373385435196,0.4667456010697177,0
0.544432552131775,0.4705953291971652,0.47949503369689,0
0.5368869241194286,0.4553134730100766,0.4656658438236469,0
0.5298766224623122,0.454008505422201,0.4749060688031531,0
0.4894463158841068,0.4624736231085426,0.4918914707255761,0
0.4894972997442819,0.4665258905112565,0.5088976345934513,0
0.5221525457185926,0.4753859308316661,0.494570097642721,0
0.5221525457185926,0.4753859308316661,0.494570097642721,0
0.5151422471939325,0.5315510425201906,0.4911024164375072,0
0.4621698805234147,0.4563437106164681,0.474407720024634,0
0.496838994404232,0.3970192044925338,0.481903728957161,0
0.4735902944388928,0.4450797817976156,0.453767758975544,0
0.5103752468701931,0.4738062360755417,0.4808239649069624,0
0.5117773030250079,0.4719861489811616,0.4946323894326894,0
0.4938819232050124,0.4573911188027457,0.4934072807076177,0
0.4952839824922835,0.445199975434832,0.4896696627424341,0
0.4915621513021334,0.4290252479683802,0.4862227511373163,0
0.4858264524143068,0.4224832405744109,0.4893581952874322,0
