ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4257673085052403,0.4390357217126547,0.4089163280840536,0
0.4228102393943249,0.4378681193265138,0.4089786218302088,0
0.4082543107690143,0.4337471693229325,0.3992192833200285,0
0.3803660609418346,0.4645856100609837,0.3918893971676304,0
0.3467676208633499,0.7734851320248378,0.3614900961624829,0
0.4614051207413145,0.7182815910959537,0.4295978206786918,0
0.5463444468883405,0.5163035267895649,0.4342490807644611,0
0.4838635685768055,0.4859973759269118,0.433605378805909,0
0.4938819232050124,0.4947715710842877,0.4378205827536436,0
0.5316865557634404,0.4830955422997172,0.4299092889842097,0
0.5199092506501283,0.442195116499719,0.4200461273936677,0
0.526537169179323,0.4277889631220337,0.4081065107448617,0
0.5384674227407041,0.4380569961272445,0.4099753205779694,0
0.5388243108060818,0.4370095880816286,0.4211466482862226,0
0.5128989542137725,0.4351379900915612,0.438692695029713,0
0.5078005525339823,0.5212143238898849,0.4150003416947928,0
0.5329866504628178,0.6963203462777217,0.3786000842163907,0
0.5329866504628178,0.6963203462777217,0.3786000842163907,0
0.5060670960672689,0.5843163667317406,0.5021283949631525,0
0.4726215985896011,0.571094992087214,0.4422849598148637,0
0.4345875413751807,0.5349851655304667,0.4070267546044617,0
0.4157489570094898,0.4728103368156869,0.3810918323615663,0
0.4157489570094898,0.4728103368156869,0.3810918323615663,0
0.4150861647389095,0.4579062376059415,0.4001952172305826,0
0.4172529850612632,0.4446161750154011,0.4046388311556282,0
0.4178138054348849,0.4401689831500164,0.4083141565653789,0
0.4289283182776168,0.4384519205195843,0.4082726274863271,0
0.418451107863682,0.4617867985064873,0.4054694125665623,0
0.3566840067270545,0.5852607556585551,0.3958761907978474,0
0.3155399229739415,0.6320678731768902,0.3936336191682213,0
0.3478127858203306,0.6821030794064277,0.3929899189107013,0
