ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3676200697942607,0.4378852899063997,0.4111381352166796,0
0.3630824978854614,0.4573224357798932,0.4320272727813191,0
0.3630824978854614,0.4573224357798932,0.4320272727813191,0
0.3684358073804535,0.4488229783403973,0.4370107656696065,0
0.388982361503531,0.4357046207047458,0.4209182384790148,0
0.388982361503531,0.4357046207047458,0.4209182384790148,0
0.3895176941236736,0.4395680111660673,0.4079819234226545,0
0.3895176941236736,0.4395680111660673,0.4079819234226545,0
0.3666513743626299,0.4378166074461942,0.4134845295864611,0
0.3666513743626299,0.4378166074461942,0.4134845295864611,0
0.3755735749529205,0.3881076475093052,0.4090201512494671,0
0.3767207118068598,0.3936194170155594,0.3676779315778099,0
0.3826858380654743,0.3651333588737563,0.351003996259873,0
0.3826858380654743,0.3651333588737563,0.351003996259873,0
0.3731773189065617,0.4330603445098847,0.4252372652519564,0
0.3662944768998831,0.4317725475018952,0.421208942202481,0
0.3760324276061919,0.3941345344121377,0.4098922623348142,0
0.3760324276061919,0.3941345344121377,0.4098922623348142,0
0.377485469709486,0.398324172783718,0.3565066049752275,0
0.38406240646681,0.3758134848819283,0.3550530850821224,0
0.3829662451198287,0.38244134137746,0.3789115533724247,0
0.36591209794857,0.4300211434303676,0.4107851380022129,0
0.3748852907522526,0.4381256786577808,0.4187379606805955,0
0.3716223153478303,0.4421436044787377,0.4440291826659707,0
0.4075150447964757,0.4140181228880693,0.4238252760538834,0
0.3473794209205381,0.4340905821162763,0.4186549026925948,0
0.3680279417198135,0.4474664983095552,0.4180319660815589,0
0.3846742169655195,0.4170229821045058,0.4147304025533782,0
0.3850820836703116,0.4056731992609295,0.4006728023626176,0
0.3810543451425024,0.3939971753995202,0.3681555184108768,0
0.3890078450804015,0.3734782754678087,0.379762901151494,0
