ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3682318802929702,0.4221569974466517,0.4262339628089946,0
0.3698633679951814,0.4209550547447094,0.429639350523208,0
0.3710105048491208,0.422448899414639,0.429639350523208,0
0.3720811680011018,0.4249042979647989,0.4280612436481021,0
0.3651473400459437,0.425573952690277,0.4282481249716193,0
0.3662180031979247,0.4252992213021757,0.4311759267032818,0
0.3686652347512414,0.4240285962806895,0.4301584629482113,0
0.3646120084699532,0.4246639098463957,0.4297431721576927,0
0.3631589715874198,0.4246982510061676,0.4303868749667607,0
0.3622157680858765,0.4246639098463957,0.4317573351708333,0
0.3647904592896309,0.4249214685446849,0.4315704538473162,0
0.3680534273849883,0.4263981426347286,0.4301792274452115,0
0.3689966381955965,0.4245952268235432,0.4302622871342439,0
0.3693790171469097,0.4250416626038865,0.4299300534812099,0
0.3696084455618496,0.4246123981067379,0.4295562908341756,0
0.3698378729326375,0.4246123981067379,0.4301377001522432,0
0.369531969771587,0.4266900424927896,0.4281027726421024,0
0.3683338459250162,0.4263294589085672,0.4275213667260987,0
0.364841434796589,0.4251446860832021,0.4268153704260303,0
0.3653767684608837,0.4239427433812598,0.4290371775586563,0
0.3725910066028526,0.4247841032022886,0.4297639383557248,0
0.3762618591535883,0.4297120722891119,0.4262547281565108,0
0.3744009346832201,0.4326997616289711,0.4262547281565108,0
0.3712909171242359,0.4320129363236071,0.4291825298881732,0
0.3802131083171572,0.4345541888984908,0.4343321379019456,0
0.3786581047584257,0.4411648790339891,0.4310098107272807,0
0.3616294557821673,0.4285616413268275,0.432650209392355,0
0.3674161364418647,0.4277374513823759,0.4250711484254393,0
0.3709850129190332,0.4289909062459613,0.4263585506415114,0
0.3806209854634707,0.4306736278572833,0.4212297067845327,0
0.3781992479285457,0.4476382041084147,0.4626134568110157,0
