ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4196492306661006,0.3268256924651383,0.436304769369538,0
0.3908942625250093,0.2423290395677566,0.3871758452918927,0
0.3926532098776583,0.2697848769825782,0.4244482118144034,0
0.4653308879986563,0.3109428709052028,0.4188625480028026,0
0.4980116263207154,0.3599993386084491,0.4237629817123671,0
0.4998470494636269,0.3800546307733139,0.4233892199158487,0
0.5030590410078741,0.418448143048274,0.4301792274452115,0
0.5231212401060712,0.4337128283038224,0.4260263186895093,0
0.550168246842993,0.4311028927764171,0.4307813995592473,0
0.5337259101704437,0.4070296792917715,0.4336676722969094,0
0.5165698015437477,0.2989577723859941,0.4259640260490248,0
0.4669368835619495,0.1655248402180977,0.4169314451890041,0
0.4328285940225319,0.1872972044377319,0.3959800141333641,0
0.2839298461332201,0.1350126550563707,0.3971843575109197,0
0.3856174204670627,0.3297275232790977,0.414605815231171,0
0.410191701632276,0.382767588021763,0.3708964337159263,0
0.4306617716118738,0.4399457647675286,0.3752985215387259,0
0.4573009095556992,0.4316351828628076,0.3984302307329915,0
0.4212807204566161,0.4762101242926613,0.4041197173697994,0
0.4181961854303502,0.4932262153780091,0.4011088576501364,0
0.4179667570154102,0.4742183299928044,0.3978280577684398,0
0.4125624553070259,0.4572709240402354,0.4027077281717264,0
0.4079484065638117,0.4374560045209812,0.4068814026151512,0
0.3544661962796128,0.3638112157828336,0.4462717534450808,0
0.3356276140022262,0.2478408069640845,0.4607031162828757,0
0.3058529477745907,0.2370233135035899,0.4557196250956202,0
0.4198276762650177,0.2817871503015254,0.4465832226011147,0
0.4616600402510204,0.339102685215938,0.431840392308318,0
0.4817477331587789,0.3585913496511842,0.4271060742345481,0
0.5042061809942698,0.390253979138062,0.4163292729048651,0
0.5356633093869224,0.4196500871568339,0.4137544688129272,0
