ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4007341746867556,0.4147049474901246,0.4328786205603884,0
0.381589676718493,0.3247823836123885,0.4218941723895689,0
0.3591312382803712,0.3571833606939193,0.408687918446949,0
0.393978787109754,0.2923127424973413,0.4151041644349482,0
0.4151626415733242,0.3080582008248068,0.4178035562743512,0
0.3766187399099011,0.3437215880846669,0.4170352676740047,0
0.3790404837097388,0.3528735338896074,0.4300961694572109,0
0.3726165006212444,0.3643435079791504,0.4335846143089089,0
0.3735596978578749,0.3929841083730145,0.4273137200550654,0
0.3839859327648516,0.4193066748558063,0.4346020772134633,0
0.3880646520203795,0.443603107637241,0.4365539450345716,0
0.389568680072153,0.4607222197403238,0.4306775770742466,0
0.3861527499547491,0.4751283721333769,0.423430748909849,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.4091720202521658,0.4620787011777834,0.4297224076606926,0
0.4097583377766357,0.4327169322088571,0.4341867864229447,0
0.4097583377766357,0.4327169322088571,0.4341867864229447,0
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.4114408093390219,0.3084874653219553,0.4137959978069275,0
