ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4227592555341499,0.4090214707783935,0.4790589792598873,0
0.4205159604656855,0.4106011655345178,0.4774601061867493,0
0.4191393920643498,0.4114940413150569,0.4779999882118486,0
0.4149077212282967,0.4154089433753745,0.4825889556571334,0
0.4148567394564258,0.417726977286447,0.4846654053571466,0
0.4174314254394197,0.4194612100747798,0.4848107585371795,0
0.4198021812024737,0.4203540816354663,0.482983478548588,0
0.4192158678546124,0.4218650982918994,0.4836687112021722,0
0.4181961854303502,0.4223458752320145,0.4855582855322801,0
0.4168960938634292,0.4226721162498475,0.4867833917058039,0
0.4168196180731665,0.4229811873911032,0.486824924952384,0
0.4190884082041748,0.4227236279895053,0.483959417562238,0
0.4193943113652252,0.4212297840228845,0.4830457728901044,0
0.4177118408469911,0.4193066748558063,0.4837725370892368,0
0.4177118408469911,0.4193066748558063,0.4837725370892368,0
0.4153920689441121,0.4188258972123824,0.486160455094768,0
0.4175333962922262,0.4211439318267635,0.4854752241422156,0
0.41947078819964,0.421521685287563,0.4838555899741414,0
0.41947078819964,0.421521685287563,0.4838555899741414,0
0.4216376043453853,0.4213843192418579,0.4819452511470334,0
0.4216376043453853,0.4213843192418579,0.4819452511470334,0
0.4210767850159158,0.420542960124138,0.4824436024771005,0
0.4210767850159158,0.420542960124138,0.4824436024771005,0
0.4195982478500777,0.4200106700377475,0.4835441216686235,0
0.4195982478500777,0.4200106700377475,0.4835441216686235,0
0.4179667570154102,0.4189804331346646,0.4849561159697922,0
0.4179667570154102,0.4189804331346646,0.4849561159697922,0
0.4210767850159158,0.4206974953431114,0.4830873069872005,0
0.4198021812024737,0.4218994380450537,0.4850184120123406,0
0.4199806278455429,0.4211782715799179,0.484769236347307,0
0.4199806278455429,0.4211782715799179,0.484769236347307,0
