ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4802946889671805,0.5628187500763091,0.3635457864685919,0
0.5408126855295186,0.4755232975806798,0.4010257996621359,0
0.5330886119182552,0.4685005121213013,0.4020640270636904,0
0.5123126366893027,0.4514500833927254,0.4181357885665596,0
0.5288059593103313,0.4274627214008921,0.4103698470415911,0
0.5926634008024414,0.4201823765399156,0.4176997332790408,0
0.6343937968592634,0.431360452178015,0.426296257150511,0
0.5509330078780756,0.4519652021959212,0.4081065107448617,0
0.5309472856142933,0.5102594671969203,0.3875703707348952,0
0.4932446228645196,0.62128473634896,0.3550946098235428,0
0.3988732502163875,0.6681948675002883,0.3723707198070634,0
0.4434587539286876,0.6322567748747507,0.4146473445653777,0
0.4012185192701147,0.5687254464364837,0.3663490003677375,0
0.3817426293431703,0.5120967276844213,0.3694221544289169,0
0.410191701632276,0.4818249165749224,0.3823584666785744,0
0.4447078637237378,0.4488401482169745,0.3852239740687204,0
0.4161313338724987,0.4364429574684442,0.3936959135097377,0
0.4249515677865911,0.4315493296820544,0.416536918385176,0
0.4287243828369164,0.4298666082113941,0.4208144163342205,0
0.4175333962922262,0.4260203877673115,0.4202953022081853,0
0.4114917921550449,0.4260547296303922,0.4165784475492794,0
0.3490618945712285,0.6125792368739941,0.3393343157756756,0
0.3557408032255112,0.670736133016053,0.388172542848931,0
0.3557408032255112,0.670736133016053,0.388172542848931,0
0.4157234650794023,0.6326516827393348,0.4073589874069798,0
0.4121290935396898,0.6034101022031401,0.4214373529452564,0
0.4476139510627824,0.5367880834515784,0.4327125028833554,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.5271234856596408,0.4599323709556441,0.4382566405927103,0
0.5122106700131046,0.4478614223502407,0.419298603800631,0
