ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3716732971197011,0.5600199399284302,0.4143774052538599,0
0.3716732971197011,0.5600199399284302,0.4143774052538599,0
0.4116702377539619,0.5195831188007203,0.4172636776513158,0
0.4116702377539619,0.5195831188007203,0.4172636776513158,0
0.4298460308932246,0.4953210275307117,0.4159139819442432,0
0.4350973778886273,0.4744758893944023,0.4117195426636121,0
0.4340522097991902,0.4652037523434951,0.409103209152416,0
0.4270673990280093,0.4197015995998005,0.4045142436633179,0
0.4078464377993094,0.4213156383289316,0.4081065107448617,0
0.3870959503238359,0.4320472777647026,0.4054071187353555,0
0.3722851044859542,0.4465736253422512,0.4028738441477276,0
0.4813908450934012,0.5741685357331203,0.403745955573281,0
0.5085908044550004,0.4606878806904781,0.4087502121080525,0
0.5281431628631424,0.4434829139296938,0.4024793173438995,0
0.5523350713419553,0.4346228710773728,0.3907681117780753,0
0.5606964432054071,0.4462988953607673,0.3945887877312594,0
0.5333180392890431,0.4718144445889197,0.4096638523575031,0
0.5081829314852955,0.5041467295045843,0.4173675007316776,0
0.4703528110689732,0.5397414316316657,0.3977242361339551,0
0.4326756424420067,0.6107591300869689,0.4328578552128723,0
0.4491434710446434,0.6412713433810461,0.440416150832272,0
0.4029009887441966,0.5866344020494305,0.4173467359795227,0
0.3953808526619379,0.5686224187373156,0.4097676750126069,0
0.4110329395017734,0.518415513742006,0.3939658511202235,0
0.4189864404838245,0.5086969402074469,0.3951079027078106,0
0.4189864404838245,0.5086969402074469,0.3951079027078106,0
0.4165647008605954,0.4514329121095308,0.4049502994611462,0
0.4224278593988596,0.4413365852548338,0.4106397860129024,0
0.4187570131130367,0.4264668249542723,0.410411376120643,0
0.4101662097021885,0.4218135858489328,0.4065076404784264,0
0.3861017608738133,0.4258658518450293,0.4078988655197056,0
