ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4314265305586522,0.40886693555942,0.4282481249716193,0
0.4435352307631024,0.4469342082231647,0.41977618808215,0
0.4205159604656855,0.4746304246133758,0.4054486485798718,0
0.4197766924048426,0.4628857184324227,0.3950663737138103,0
0.4245946797212134,0.4553134730100766,0.3967067715283688,0
0.4197002166145799,0.4333007333315967,0.4156025136387253,0
0.3796777777853188,0.2941328281851039,0.4480367441952518,0
0.32808198598988,0.2219818461382132,0.417076796668005,0
0.3602273891858312,0.2270300135040907,0.45630103186214,0
0.408483736051498,0.2748502191481941,0.4567578499456269,0
0.4823340485949445,0.344614452612266,0.4365539450345716,0
0.497858673696038,0.3672968491261502,0.4325879159013546,0
0.5124146033655007,0.4061368063244674,0.4199215400714605,0
0.513434285789763,0.4232387467927011,0.4249465614434385,0
0.5095849918167188,0.4330946858103183,0.4343736668959459,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.4817732250888665,0.3389653290165555,0.4579829586706986,0
0.3903079397797789,0.2030083272318955,0.4832326516620736,0
0.3515855998265036,0.2632257070264427,0.4745945987966032,0
0.378556132861467,0.3096378885478436,0.4672024242563005,0
0.3673396575191457,0.3353594931743323,0.4547436903345502,0
0.3973182414368953,0.3652878898728773,0.4332939105003911,0
0.41608035314478,0.3814797903104647,0.4323179774403529,0
0.4123840138847173,0.4342622879151357,0.4191532514711141,0
0.4125624553070259,0.459691982837241,0.402250907876898,0
0.4257163267333695,0.4702347449096342,0.3953570775223282,0
0.4013204817697042,0.4263638014749566,0.4419942594084098,0
0.4354542690864614,0.4078882096926862,0.4175959104538339,0
0.4504435626115644,0.3986160740483966,0.4111381352166796,0
0.4515397187377851,0.3430347648892292,0.440416150832272,0
