ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4512847983927575,0.5251807531626529,0.4742000742041167,0
0.487636385715435,0.6474184095735964,0.5001142370531078,0
0.4436626914576922,0.6787548022624937,0.4925559397326761,0
0.3417966631717154,0.6184515836346919,0.4577545526057611,0
0.3109003687266622,0.5766411090830188,0.4304699321042453,0
0.362827578584586,0.5235838836067902,0.4190494289861134,0
0.3819720556698061,0.4827521299986896,0.3995930451165469,0
0.3856938941690212,0.439361963644789,0.3818393551040871,0
0.3892117888743189,0.4311715757992696,0.3790153758574253,0
0.3874783292751491,0.4104294625488934,0.390560465107042,0
0.3932650172439114,0.4102234148869533,0.393737442503738,0
0.3975221800100521,0.4335411218016543,0.4164123310629688,0
0.2507137797852878,0.6656879726832631,0.3802404828814651,0
0.3235953791465173,0.7996360292808252,0.398181055918474,0
0.3235953791465173,0.7996360292808252,0.398181055918474,0
0.4423625998907712,0.6273116281749538,0.436304769369538,0
0.5452737837363595,0.4746647650698389,0.4133391777672538,0
0.5328591835033152,0.4531499757245951,0.4033721937767626,0
0.524268381136619,0.466834962355821,0.4294109393551746,0
0.5399459661714548,0.4459726536396256,0.4341244920814283,0
0.5950596568488,0.4225862640537265,0.4255072037129581,0
0.5457326416103916,0.4246295672800063,0.4308436930502476,0
0.5380340651499765,0.4558629329730442,0.4375506434421259,0
0.5204445822261188,0.6208898003520258,0.4063830534964257,0
0.4565616414948562,0.6328405563048451,0.4425133709828971,0
0.3742479820585428,0.6744793180245712,0.4395648073057825,0
0.3737126504825523,0.6239461691981938,0.426462374827544,0
0.3525033155745679,0.559951261828739,0.3932183275271868,0
0.3548230874774469,0.521179988356583,0.3902282331550399,0
0.4126389331855927,0.4772060165194285,0.4181773179007663,0
0.4129193465048599,0.4590051575318769,0.4179489078384036,0
