ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4229122081588272,0.388863157947448,0.4411013817848242,0
0.4165392089305079,0.3929154260534707,0.4373845266156089,0
0.406520855346453,0.4058620742330573,0.4314873941582837,0
0.4027480413402799,0.4177613184462188,0.4328370898653562,0
0.3956357730069654,0.4166967403833641,0.4382981661846466,0
0.4133781991581314,0.4611171437810092,0.4463963412775976,0
0.4076934862187842,0.4746647650698389,0.45472292583755,0
0.417380444711701,0.4816875561556874,0.4454411718640436,0
0.4050168272946796,0.5033053682769381,0.4272721919115811,0
0.3961965923364349,0.4679682227382196,0.4540792264305459,0
0.3878352204729832,0.4644654152984733,0.4526464727354728,0
0.400351791558834,0.4654784837315965,0.4368031189985732,0
0.4066228230668032,0.4675904706840375,0.4436554217199683,0
0.403410831522556,0.4586445732443459,0.4430324842584164,0
0.4094014517995623,0.4557427389138426,0.4466039905001788,0
0.4234220478047301,0.4497158499010839,0.4497394346502946,0
0.4123840138847173,0.4358763269255905,0.4617828735289465,0
0.4207453878364734,0.4222085091863095,0.4674723610162703,0
0.4321658017519515,0.4182077549298709,0.4652297885361282,0
0.4264301028641249,0.4188774089520402,0.4667456010697177,0
0.4162333047253052,0.4188258972123824,0.4849145810221801,0
0.4245436937727341,0.4199076465584318,0.4910608942476346,0
0.4286988909068289,0.4026683386378755,0.4734940821566281,0
0.4307127586045052,0.4024622909759355,0.4944455106607202,0
0.4432548195321394,0.4133484681625913,0.4838763561721735,0
0.445549099504931,0.4083689873361101,0.4820490736320341,0
0.445549099504931,0.4083689873361101,0.4820490736320341,0
0.4605129010999464,0.4139837817282975,0.4983492463029367,0
0.4888345074737016,0.4165250338811959,0.5092921634385177,0
0.4955134109072235,0.4153917706855623,0.5053469005033328,0
0.4955134109072235,0.4153917706855623,0.5053469005033328,0
