ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5019118999773262,0.4980683308620939,0.37276524439955,0
0.3229070949458495,0.5884029774041527,0.2850142563912894,0
0.2895125934405214,0.5127148657470803,0.3280384064436722,0
0.4478688714078099,0.4932948934777003,0.3587284104068216,0
0.3846487187705192,0.5303491019281744,0.3424697658794032,0
0.3988987484113878,0.5108432697262774,0.3121742933128683,0
0.4227592555341499,0.5258160519588754,0.3518138150449421,0
0.4470276356266168,0.5105513684615989,0.3494881811747355,0
0.4144743573726563,0.4628342059894561,0.3988870496669945,0
0.4144743573726563,0.4628342059894561,0.3988870496669945,0
0.4662740918134453,0.4586617445275406,0.4116572490875601,0
0.4693586232895939,0.4343653117461058,0.4177620267700413,0
0.4519985745235129,0.4141726588103516,0.4061754076759083,0
0.499617622092839,0.4095194168917771,0.3924292757906658,0
0.505633735344085,0.3926406925554431,0.3944849660967747,0
0.5284745600425846,0.2905785097090086,0.326896359108665,0
0.5119557475797728,0.324919753877946,0.3244253720584256,0
0.512134194222842,0.2660588597407109,0.3632758471570742,0
0.4875853997669557,0.2482700925604957,0.3463112063295874,0
0.4991587652629589,0.2798468691479437,0.3609294530424474,0
0.4934485603935242,0.3080410260250683,0.3460828002646499,0
0.4796064053930039,0.3475849755920918,0.3498411835773496,0
0.4390996234421968,0.3923831338571539,0.3994684581345461,0
0.4390996234421968,0.3923831338571539,0.3994684581345461,0
0.4649740000376938,0.4505572104254213,0.4217903493942586,0
0.4505455303319146,0.4649461929418972,0.4276874818515838,0
0.4519985745235129,0.4601040774578123,0.412882357557477,0
0.4612266767086257,0.476673729246273,0.4268984301150628,0
0.5143265033428269,0.5011762093379935,0.4200253628966675,0
0.4678291035165633,0.5686911038700943,0.393259858222219,0
0.3246150772330615,0.5708202656222738,0.3823792328766065,0
