ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5443560732090559,0.5749240370282493,0.4131938258629949,0
0.5131538714263436,0.5495973754317824,0.4223717578618103,0
0.5197053172977322,0.5238242604722533,0.4235138068978495,0
0.5065004599229092,0.4762959771920911,0.4094354422100889,0
0.5115733665401554,0.4448565631338043,0.4052410030995609,0
0.5244723176214715,0.4423668227205637,0.3992608114635128,0
0.5194758888827922,0.434794577579541,0.4010050351651357,0
0.5132303472166063,0.4319957657437211,0.4041820108607998,0
0.506474970081126,0.4307251397376028,0.4110758415555759,0
0.4973233421200475,0.4527893921403728,0.4018771457401733,0
0.5965636953420947,0.6285650650338351,0.4439461246779701,0
0.617671063573881,0.6553855966193468,0.4530617626754755,0
0.5417303981451264,0.6333556737014235,0.431362807176283,0
0.4510043861176424,0.5535294410388986,0.4125708893370106,0
0.4217650692165836,0.5384364633404815,0.4169314451890041,0
0.4201335815143724,0.4828379828981193,0.4140451723662903,0
0.4127918868544223,0.4642937109062313,0.4084802727965348,0
0.4127918868544223,0.4642937109062313,0.4084802727965348,0
0.3975221800100521,0.447775569450811,0.4114496036072491,0
0.4017283599601697,0.4490805377419952,0.4181773179007663,0
0.4036657508234314,0.4579062376059415,0.4205444765974448,0
0.4153665780581766,0.6230704654041581,0.4434893074449992,0
0.5211838471545053,0.6670616050079634,0.4225378734125534,0
0.5211838471545053,0.6670616050079634,0.4225378734125534,0
0.5099928668747279,0.5673861355789102,0.4156440428028287,0
0.5197817930879949,0.5296966142660386,0.4119479528110263,0
0.5077240767437198,0.4598121783030601,0.3959177206423637,0
0.4888600014920933,0.4509177933063349,0.4109927835675754,0
0.4914091997216082,0.4488573187968604,0.417076796668005,0
0.5062710325521212,0.4391902572832826,0.4120933047152851,0
0.5122871468475193,0.430604945256416,0.4050748867833533,0
