ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3812072977671799,0.4127990081996235,0.4166615057073832,0
0.3846997047189985,0.4131080800441881,0.427729010845584,0
0.38406240646681,0.3986675843814369,0.4187171961835953,0
0.3812837714691382,0.3857724465348907,0.401358032464654,0
0.3691750837945136,0.3600336811748385,0.3914948708741119,0
0.3961456126528684,0.426569848433588,0.364687837205663,0
0.3829662451198287,0.4508491109867912,0.3282668159106737,0
0.390562865345567,0.4331805387097481,0.3232833247234183,0
0.3715458374692634,0.4644654152984733,0.3321913143488585,0
0.3473539331670591,0.4621645519672869,0.3630681996355249,0
0.4045834623948871,0.4476897165513813,0.3667850565057722,0
0.3802640994863972,0.4904617407634322,0.3805519503364671,0
0.3740440528827553,0.4768626049217097,0.3922631589641487,0
0.3985418624343143,0.4289565653675129,0.4180319660815589,0
0.3989752242016504,0.4009341093660865,0.418571844364388,0
0.4116702377539619,0.3676059223773321,0.4300961694572109,0
0.4041500933184861,0.3548138150431891,0.3951909606958112,0
0.4164372380777013,0.2825254838300035,0.3635042591756235,0
0.4358111571518391,0.3213482676351998,0.3893768870770025,0
0.4158764166599275,0.361390159799063,0.3995930451165469,0
0.4013714729389442,0.4149453363118366,0.3861583789852744,0
0.4013714729389442,0.4149453363118366,0.3861583789852744,0
0.3642551266694883,0.4588334538429438,0.3875911352318953,0
0.387274395922753,0.4830955422997172,0.4132353549420468,0
0.387274395922753,0.4830955422997172,0.4132353549420468,0
0.3632609434843784,0.4732052629662986,0.4042235398548,0
0.3840878983968976,0.4491492193582302,0.4311136323617654,0
0.4007851501937137,0.4277202808024899,0.4465416961586624,0
0.4014734343943815,0.4139666104451028,0.4526257065374409,0
0.3747068378442706,0.330276990275153,0.4360763599025366,0
0.3860252871718549,0.3336080926193486,0.4084802727965348,0
