ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.526537169179323,0.5456309602251894,0.4360971243995368,0
0.5018354262753679,0.4945998617688846,0.431217455697282,0
0.4950035702171685,0.4625938206842879,0.42455203514992,0
0.4917405948127462,0.4443757854903804,0.4180319660815589,0
0.5098144191875066,0.4207146652196887,0.4095807941143478,0
0.5168247187563187,0.4063943664293741,0.4051579442610443,0
0.5187621106637326,0.4169886409447339,0.4036213682510738,0
0.5172835734978944,0.4246982510061676,0.4085218020456899,0
0.4915876432322209,0.4292484655772283,0.4162669792437615,0
0.4915876432322209,0.4292484655772283,0.4162669792437615,0
0.4777964745978408,0.5293875452347091,0.412986180382684,0
0.4777964745978408,0.5293875452347091,0.412986180382684,0
0.5323238540156289,0.6244784754606856,0.4609522910973933,0
0.5323238540156289,0.6244784754606856,0.4609522910973933,0
0.610609765526764,0.7145212242546096,0.4380489922206451,0
0.610609765526764,0.7145212242546096,0.4380489922206451,0
0.4597481411090159,0.5768128078487906,0.4351834848304989,0
0.4597481411090159,0.5768128078487906,0.4351834848304989,0
0.429514630581326,0.5382132542416692,0.4381735800531618,0
0.3997909607436911,0.4687409009430133,0.4233684554188486,0
0.389849083994051,0.4342622879151357,0.4252995587429567,0
0.389849083994051,0.4342622879151357,0.4252995587429567,0
0.4134546770366983,0.4405639071907019,0.4214996464362568,0
0.4134546770366983,0.4405639071907019,0.4214996464362568,0
0.4129703324533393,0.4501794562613131,0.4252787942459566,0
0.4064443816444947,0.4575456533184104,0.431695040829317,0
0.888625471349849,0.6528958414366225,0.4343736668959459,0
0.473717754820237,0.4465564547623652,0.4284142409476204,0
0.4912562470969308,0.438245872998306,0.4293278822176901,0
0.5020138697859807,0.4351551607417781,0.4321310969673518,0
0.5020138697859807,0.4351551607417781,0.4321310969673518,0
