ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.431859898590901,0.3886399418155483,0.430428402259729,0
0.4324971947547852,0.3413348746672857,0.4239706275328844,0
0.4203375127784642,0.3477566743578637,0.4010050351651357,0
0.4350973778886273,0.3669191019951294,0.3534542137100164,0
0.4665545036708995,0.3022716928973637,0.3576071250172665,0
0.4515907025979601,0.3663352994657723,0.3667642920087722,0
0.4182471724229816,0.3978777363000659,0.3570880066386513,0
0.3948200239350993,0.4101719031472954,0.370065853835921,0
0.3820995257617651,0.4268789202781525,0.381341006325568,0
0.3776639153084031,0.4379024605566166,0.3963122469358822,0
0.3849801190824179,0.4438263255274127,0.4045142436633179,0
0.3826858380654743,0.4651865824669179,0.4045142436633179,0
0.3857958556244585,0.4659592599684029,0.3949002560367774,0
0.3827113310397139,0.4333179039114826,0.3996553386075473,0
0.3780462942597162,0.4373873418237516,0.4201707147158748,0
0.3771285837324126,0.4182936078293006,0.4208559448179112,0
0.3816661504204514,0.367279684876043,0.4114288391102489,0
0.3785051521337483,0.3588832509158627,0.4015656774346553,0
0.3718262487002264,0.3689452290150533,0.3445046891369641,0
0.4103191623268658,0.3495080819459349,0.3162233787330539,0
0.3957377344624028,0.3644121931119291,0.3730559507596158,0
0.3888548976764848,0.4136231988473839,0.3892522992444858,0
0.3835525678650592,0.4419547277483379,0.4068398732809445,0
0.3703732065969323,0.4505743817086161,0.4134430004223577,0
0.3787090907069051,0.4649461929418972,0.4120725401332334,0
0.4014989325893819,0.4800220014670459,0.4167445642056933,0
0.3995105536893366,0.4313261117215519,0.3827737600206409,0
0.3786581047584257,0.4266041895933599,0.3799705461214953,0
0.3693280311984303,0.4585587203449161,0.4075666327171875,0
0.38791169835155,0.423874061061716,0.4289541204211717,0
0.3807994310623877,0.3624204016253071,0.4156440428028287,0
