ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3235699018345596,0.2611137130409141,0.3965821845463679,0
0.4026460694433212,0.317896969825185,0.3920139850001471,0
0.3793463889590936,0.3879702863867614,0.3792230216779426,0
0.4002498175735711,0.431360452178015,0.4191117224771138,0
0.4184256138452902,0.4566356111778379,0.4194231907826317,0
0.4165137149121161,0.5118219941863936,0.4290164139121721,0
0.3792444170621349,0.4816360437127208,0.4178243205161965,0
0.4276792074384145,0.4574254599625176,0.3901867041610397,0
0.3584429540797034,0.3955768729688795,0.4446313547800065,0
0.1642194438146176,0.1727193441358932,0.442015021353862,0
0.3401141895210249,0.1915555209090035,0.4740339556765677,0
0.3523503681706512,0.2549494439162752,0.4334807909733923,0
0.4517436541784853,0.3343292583811757,0.4254033812279574,0
0.5179718576985624,0.3603599250059064,0.4124463020148034,0
0.5267920884801984,0.3665070052646318,0.4116364845905599,0
0.517793417320406,0.4266041895933599,0.4123840083536998,0
0.5347200996204663,0.456618440597952,0.422496344843811,0
0.5142245345783246,0.4390013806232137,0.4283311838101358,0
0.5117518142273768,0.4271536495563276,0.4260055533419932,0
0.5093300714716912,0.4099315122156572,0.4330447356858735,0
0.4707606830989412,0.2245574401541923,0.467098598369236,0
0.3584174558847031,0.2622813180996283,0.4439876562235184,0
0.3584174558847031,0.2622813180996283,0.4439876562235184,0
0.3792189188671346,0.3343120765483497,0.4393571589337173,0
0.3782502317887208,0.3701815156900025,0.4300131123197264,0
0.4198786569927364,0.3750064634074364,0.4276044238635832,0
0.4352248417156735,0.4597263232937041,0.388961595435968,0
0.4352248417156735,0.4597263232937041,0.388961595435968,0
0.4299479986135747,0.4757465172291233,0.3756930461312124,0
0.429540126688022,0.5314480218541098,0.4137752332248758,0
0.3754715978352012,0.4323391783964032,0.3820054719306042,0
