ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3956102800327258,0.2881917892585399,0.3392927910342552,0
0.4115937640520036,0.3571661858941809,0.3859299712193049,0
0.3954573284522005,0.4151857230236223,0.3928860955751846,0
0.3964260186630707,0.4220883158304166,0.3942980847732575,0
0.3831956724906166,0.4206288130235677,0.3865736714768249,0
0.385311515217708,0.4272223325791801,0.3771465668748335,0
0.376159882035869,0.4712306420595626,0.364667071858147,0
0.3672376908429476,0.4777383087157453,0.3773542126953508,0
0.380493525813033,0.4563437106164681,0.3847463923387494,0
0.3806719651470372,0.4538196297467644,0.4002367462245829,0
0.3902569642728208,0.4562578577170385,0.4118233654888191,0
0.3989242413856275,0.4467109906846475,0.4181565530635598,0
0.4116957296840495,0.4136060275641892,0.4339791406024273,0
0.416641176650858,0.3895843237092752,0.4632571562180197,0
0.425843784295503,0.3511049515017977,0.4659150186381645,0
0.3780717820131952,0.3286629529526392,0.4251542072639558,0
0.3780717820131952,0.3286629529526392,0.4251542072639558,0
0.3863057046677307,0.3720187768808122,0.4008389183386188,0
0.3880646520203795,0.4197531113394583,0.3943603791147739,0
0.3683593295018867,0.4242861556822875,0.389771413370521,0
0.3704496802988906,0.4244922033442275,0.3896883545320045,0
0.3789640100077805,0.4416628273979607,0.3838119865716795,0
0.3823034591141612,0.463091765391054,0.3926161562636669,0
0.3806974633420375,0.4605333440648872,0.3919724543051149,0
0.3945396168807448,0.4516389597714708,0.3999875722605814,0
0.3493677998205833,0.4474836681861325,0.3879233680344134,0
0.2424288920653157,0.3485637070852955,0.3021242393421013,0
0.2821454005855709,0.3448205009775148,0.3145206797728513,0
0.3020036705079805,0.3605144560050274,0.3402687206922294,0
0.4901855829007976,0.3549855208420485,0.4180112015845589,0
0.573875804473534,0.3779769835740272,0.4627795710859848,0
