ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4088151342750924,0.34277720619094,0.4584813100007657,0
0.4425665363756237,0.3402874580413031,0.4305322255952457,0
0.440170288682482,0.2475145842322791,0.4317573351708333,0
0.4425155525154486,0.2799670646137628,0.437093822807091,0
0.4547772022121198,0.3000395245452786,0.4424095476473805,0
0.4509534012133152,0.318807002119435,0.4389833971371989,0
0.4510808619079051,0.3439619790163051,0.4337299657879099,0
0.4565361495647687,0.3996634815313654,0.45630103186214,0
0.4508769254230526,0.4744072063715497,0.4263793151385115,0
0.3996635084023183,0.4984804240760478,0.4102244951373323,0
0.4249260727240472,0.5200467258642583,0.4135675878296165,0
0.400351791558834,0.5285976943401032,0.3995307516255464,0
0.3911236898957972,0.5112038561237346,0.4155194554806216,0
0.4000968659930458,0.5018458619535453,0.4246350931379205,0
0.4121545886022337,0.4837480306651619,0.4241367435088854,0
0.428010606706161,0.451587448031813,0.4402500374078189,0
0.352860206772402,0.2563059436397624,0.3877572520584123,0
0.4803201819414202,0.3319597127304455,0.3708341419259578,0
0.473717754820237,0.2128299214325353,0.4270645452405479,0
0.4174824124320511,0.3542643550802214,0.4083764503115342,0
0.4174824124320511,0.3542643550802214,0.4083764503115342,0
0.4320128501714262,0.3982554897608655,0.4197346590881498,0
0.4320128501714262,0.3982554897608655,0.4197346590881498,0
0.4271438758624239,0.4259517061510764,0.4173467359795227,0
0.4173294608515259,0.4335926336819738,0.4070682835984619,0
0.3890843240031205,0.4479129340898986,0.3962499525943658,0
0.3767971855088182,0.4788372286416807,0.4154986908985699,0
0.3833996152403818,0.4903587165808077,0.4238460397003676,0
0.3833996152403818,0.4903587165808077,0.4238460397003676,0
0.3833996152403818,0.4903587165808077,0.4238460397003676,0
0.3985163684159226,0.4812411168588004,0.4175751459568337,0
