ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4083817704194521,0.4421607750586236,0.4108059025842646,0
0.4083817704194521,0.4421607750586236,0.4108059025842646,0
0.3853879889196664,0.4259173642879958,0.4104944342787467,0
0.4089425939255301,0.4212641258859651,0.4144812279089638,0
0.4068267605958078,0.4199763288779755,0.4089786218302088,0
0.2042418471427064,0.7302666755489874,0.3358874058715897,0
0.2965228846561166,0.8045811689475346,0.4102452597193839,0
0.3732792908035205,0.773725522956476,0.4587304856657992,0
0.4896247614830238,0.5792682063989507,0.4565294438806893,0
0.4817732250888665,0.513830960472754,0.4518158894534037,0
0.4817732250888665,0.513830960472754,0.4518158894534037,0
0.5399714507924775,0.4718659563285776,0.414439698829912,0
0.5588865099042789,0.4272051619992941,0.4037874837167653,0
0.5572805151763074,0.4291626130294529,0.3964991274088834,0
0.5683440431147121,0.4228438234553244,0.3892107702504855,0
0.5834352991394046,0.4256082931467401,0.3962084227498496,0
0.5664576361116255,0.4578203840032031,0.410328317792436,0
0.5335729596340706,0.4756263217633042,0.4362424775795696,0
0.5412205584992235,0.5456481279918404,0.3868851406328589,0
0.5106046752851331,0.7106921582143115,0.3306547381687848,0
0.4309931708796203,0.7894881982822051,0.3904774079695575,0
0.3946160905827032,0.6526382827383332,0.3612824503419656,0
0.3561741681253037,0.5771218768801202,0.348636840199794,0
0.3816916486154517,0.5027559111272054,0.3898752358555217,0
0.393570921449114,0.4576658487842296,0.3963330097318503,0
0.3979555396890838,0.4563437106164681,0.3729728919210993,0
0.4002753157685714,0.4178128301858767,0.3695467414109177,0
0.3763638237414821,0.4215731970272208,0.4213335296097398,0
0.4062914237990566,0.4286646648061431,0.4349966035069818,0
0.4138115640579239,0.4322018134056613,0.4315496876492841,0
0.3869175099456796,0.5325469488131328,0.370543439818472,0
