ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3826858380654743,0.3651333588737563,0.351003996259873,0
0.3826858380654743,0.3651333588737563,0.351003996259873,0
0.3731773189065617,0.4330603445098847,0.4252372652519564,0
0.3662944768998831,0.4317725475018952,0.421208942202481,0
0.3760324276061919,0.3941345344121377,0.4098922623348142,0
0.3760324276061919,0.3941345344121377,0.4098922623348142,0
0.377485469709486,0.398324172783718,0.3565066049752275,0
0.38406240646681,0.3758134848819283,0.3550530850821224,0
0.3829662451198287,0.38244134137746,0.3789115533724247,0
0.36591209794857,0.4300211434303676,0.4107851380022129,0
0.3748852907522526,0.4381256786577808,0.4187379606805955,0
0.3716223153478303,0.4421436044787377,0.4440291826659707,0
0.4075150447964757,0.4140181228880693,0.4238252760538834,0
0.3473794209205381,0.4340905821162763,0.4186549026925948,0
0.3680279417198135,0.4474664983095552,0.4180319660815589,0
0.3846742169655195,0.4170229821045058,0.4147304025533782,0
0.3850820836703116,0.4056731992609295,0.4006728023626176,0
0.3810543451425024,0.3939971753995202,0.3681555184108768,0
0.3890078450804015,0.3734782754678087,0.379762901151494,0
0.3977261081416875,0.3857037642153469,0.3909757567480766,0
0.3716223153478303,0.4347430656992214,0.3853070346082689,0
0.3718007505052261,0.4357217912846318,0.3844972175242318,0
0.38429183488175,0.4393104517644695,0.415249516339207,0
0.407413072899517,0.4169886409447339,0.4109720189855237,0
0.3871469362723153,0.4236336722400041,0.3921385719821479,0
0.3857448801175005,0.4560174688953264,0.3992815776615449,0
0.3857448801175005,0.4560174688953264,0.3992815776615449,0
0.4006321975690363,0.464345223349198,0.4168483866906939,0
0.3868920169714399,0.455416497192701,0.4292448233791736,0
0.3800601577807841,0.4586960856873124,0.4271683677255485,0
0.4097838307508754,0.4535277277787772,0.4907909489825051,0
