ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.7431171710452229,0.7208915136121471,0.4440914761569711,0
0.5956969551009885,0.6166829942137946,0.4511306593513674,0
0.5956969551009885,0.6166829942137946,0.4511306593513674,0
0.5550627099496265,0.4526348569213994,0.4077950425243953,0
0.549428987135367,0.4352925256621892,0.3977242361339551,0
0.5474660959888008,0.409553760864784,0.3917648101856296,0
0.5290353845928149,0.400779571333878,0.3966237152414002,0
0.5250331411275496,0.4238225486187494,0.4019186747341735,0
0.5112419714490174,0.4285616413268275,0.4047218886333192,0
0.5117263191648328,0.4570133646386375,0.3997591610925479,0
0.5542214783450419,0.5809337540545048,0.4075458678799809,0
0.5962322814562184,0.6418036215111877,0.4390872196221996,0
0.5718619378200098,0.6641426134604406,0.4326917400873873,0
0.4956153786275737,0.6081492146038632,0.4100376143241246,0
0.3945396168807448,0.592163344245497,0.4097469105156068,0
0.3856938941690212,0.5547828989970424,0.4173675007316776,0
0.3722086276515394,0.4823743765378901,0.4090409154913124,0
0.3722086276515394,0.4823743765378901,0.4090409154913124,0
0.3644080803383178,0.471642736680134,0.4099130269168659,0
0.3644080803383178,0.471642736680134,0.4099130269168659,0
0.3634393786417742,0.4617867985064873,0.4134845295864611,0
0.3634393786417742,0.4617867985064873,0.4134845295864611,0
0.3977261081416875,0.4672814002460905,0.4167237993684867,0
0.4144488623101124,0.4747677899557721,0.4216242338435156,0
0.4442999907540328,0.4980511560623555,0.4271683677255485,0
0.4619404525261355,0.5040608744952283,0.42835194745662,0
0.4654583477535093,0.5673689748453467,0.4354534232915006,0
0.5230192734298732,0.7063308421762218,0.4624681036309828,0
0.5230192734298732,0.7063308421762218,0.4624681036309828,0
0.5748444957285563,0.6129741447385783,0.4485143259252229,0
0.5748444957285563,0.6129741447385783,0.4485143259252229,0
