ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3799836809463693,0.4094335661022736,0.3809257121329854,0
0.3924237783302619,0.4089699590387357,0.3960423076243645,0
0.5422402440559422,0.4063943664293741,0.426607725456029,0
0.4902875516652999,0.407184214510745,0.4141489951064457,0
0.4539359664309267,0.3614416701321034,0.400091394745582,0
0.3716477989247008,0.2317347833384243,0.4023339663752081,0
0.3418221718082371,0.2013084370099521,0.4061754076759083,0
0.2696798112715909,0.2085372483286993,0.406279230160909,0
0.2588457305428646,0.2224454532017512,0.3939866173182555,0
0.2985622495046411,0.3716066829635496,0.3815901802895695,0
0.359641076882122,0.4243891798649118,0.4065699343096333,0
0.405271746595555,0.442057751579308,0.4109720189855237,0
0.4363464887278295,0.4964199509731908,0.3905812304545581,0
0.4069797079997245,0.5156167035941273,0.3852447402667525,0
0.406342409747536,0.4871993256619416,0.4058639393703904,0
0.4236769671056056,0.454008505422201,0.4252165007549562,0
0.4159783822919734,0.4447363687932792,0.4097053815216065,0
0.347149999814663,0.3189100298186032,0.3356174648590401,0
0.1650861422896387,0.0225106977481123,0.327498524418573,0
0.2948914073954267,0.3357544080720039,0.4619905184989478,0
0.4067247886988491,0.3420560404291129,0.3995099854275145,0
0.4578617330617772,0.3346555022122436,0.3891900057534854,0
0.5243703488569693,0.3596559270107302,0.4268776647675467,0
0.5801723237349823,0.4130909087609934,0.4229116352941233,0
0.5877944358908082,0.4199076465584318,0.41977618808215,0
0.5117518142273768,0.3900822733392025,0.4232231035996412,0
0.4850616924233762,0.3162142473698925,0.4247389156229212,0
0.4252319758850977,0.1697144856227656,0.4102037304702289,0
0.2995054425646631,0.2418997891367831,0.3861999105308225,0
0.2843377232795335,0.2822335825653249,0.3661413553977363,0
0.3405730526158177,0.3494050542467668,0.3978488231159559,0
