ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4321912905495827,0.4964027761734524,0.4206482995077034,0
0.4229886839490899,0.4628170354095702,0.4150626353558963,0
0.4182216804928941,0.4407527839914325,0.4116987782516635,0
0.4114917921550449,0.4316523534426936,0.4129654158006323,0
0.4224023643363158,0.4753687630650151,0.422641696322812,0
0.4337463055939876,0.5279623885107934,0.4269399582585471,0
0.4785102496844441,0.6396916345587467,0.4341660210754285,0
0.5244213348054486,0.6787032848963659,0.4256940850364752,0
0.5755837658777035,0.6321880616096217,0.4382981661846466,0
0.547848474940114,0.5527396042104676,0.4254241457249575,0
0.5571530607466303,0.5119765322186022,0.4301792274452115,0
0.5240134607915916,0.4808977024478464,0.4341244920814283,0
0.5048434802906105,0.4458009478407662,0.4325256224103542,0
0.512389110391261,0.4610656320413515,0.4313420426792828,0
0.5217191839512564,0.4645856100609837,0.4303245806252443,0
0.5450443574097238,0.4449767578963147,0.4126539474951143,0
0.5640359027533092,0.4376449011550187,0.3527897447029163,0
0.5826450534832993,0.4659592599684029,0.378807729186392,0
0.5814979061878387,0.5597108638640133,0.407940394683809,0
0.5227898471032375,0.6682807203997181,0.4303453442717285,0
0.4723921708011523,0.666426292145566,0.4233061624381578,0
0.3969868484340615,0.6070846161450545,0.4329824421948731,0
0.3689711400005962,0.5128865715459396,0.4552212754665852,0
0.3759814416577126,0.4788372286416807,0.4358687149325353,0
0.3915060698912625,0.4153230904759448,0.4180112015845589,0
0.3915060698912625,0.4153230904759448,0.4180112015845589,0
0.4064698693979737,0.4350521369811389,0.4200876563876679,0
0.4007596624402346,0.5387111898054215,0.4413920847428261,0
0.4134801710550901,0.626109666483675,0.4643992112076708,0
0.5838941622341973,0.639897675890908,0.4582528996832483,0
0.5838941622341973,0.639897675890908,0.4582528996832483,0
