ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5171051331197382,0.4111334577308346,0.4494072035488085,0
0.4995411452584242,0.3747660724757982,0.4403953854847558,0
0.4907464074510278,0.353920936449415,0.41755438180004,0
0.5378301224002113,0.3226017185602561,0.4354118942975004,0
0.506678903433522,0.4150655303710382,0.4424510766413808,0
0.5048944651949377,0.3871804354921555,0.4192570748066307,0
0.5063730002724716,0.4200965229371772,0.4207105929987039,0
0.5197053172977322,0.448359371980168,0.4307191060682468,0
0.5219741032521319,0.48391973154086,0.4178658499354547,0
0.5615886711999923,0.5516235024517062,0.3845387439666842,0
0.5423422055113795,0.5445492150989925,0.3934467386952202,0
0.5363006013741982,0.5904806217902044,0.3707510856389893,0
0.5333435312191306,0.5611531953876675,0.3935090321862206,0
0.5292393200335151,0.5242020216694492,0.415623278220777,0
0.5439227135300241,0.4861347426759256,0.4088747994302597,0
0.5479759450320729,0.4487199548610816,0.4328786205603884,0
0.555266647478631,0.4214873434244824,0.4387757513166816,0
0.551417362902956,0.407167043930859,0.4355987756210175,0
0.5662537027592294,0.3642233125133313,0.4257563785274756,0
0.5652595133092068,0.4022219028575323,0.4262132000130265,0
0.544407057069231,0.3857896143015416,0.4428456029348993,0
0.5377026627497736,0.4113223327029625,0.4476629815482175,0
0.5193994120483775,0.4525146614555802,0.437093822807091,0
0.5060670960672689,0.5233949959751047,0.4043273631903167,0
0.5029315813574364,0.5472793401140925,0.3946095530787755,0
0.5149383107090801,0.5883171245047231,0.3650823634991815,0
0.5144284752397856,0.5998557837270447,0.3577732358901717,0
0.5087947398957007,0.5460258821559486,0.3944226726057743,0
0.5111909875888423,0.526829133051556,0.3992192833200285,0
0.5111909875888423,0.526829133051556,0.3992192833200285,0
0.516722754168425,0.5061213490047028,0.3950248430187781,0
