ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5591159414516753,0.7349027391512797,0.4100791433181249,0
0.5424186823457943,0.5852779304582935,0.3855354423742385,0
0.5290608786112067,0.5338690778378804,0.4183849633810772,0
0.5387223483064922,0.4879720038667353,0.411055077228679,0
0.5419088416557392,0.4666975970134247,0.4012334454826531,0
0.5474151100403215,0.445028269917296,0.3944226726057743,0
0.5650810677102898,0.4124555937886697,0.3917648101856296,0
0.5655909063120406,0.3650990163073669,0.3971220640199193,0
0.5299530961642706,0.3910609977993188,0.4080026883449126,0
0.5174875131152034,0.4055358346218419,0.3914325773831115,0
0.5839961236896347,0.6530503794688309,0.4025416110050031,0
0.59679311644797,0.7213379318097715,0.4120310110541816,0
0.5168757067931024,0.619756537859701,0.3973712388344369,0
0.4332874498082597,0.5504043870599518,0.4117403073307153,0
0.4212297355522889,0.5006439241747643,0.4255072037129581,0
0.4058325711457852,0.4538711414864222,0.4291825298881732,0
0.3982104642107199,0.4272738443188379,0.4293278822176901,0
0.3975221800100521,0.4180188785511254,0.4333146758479071,0
0.4115682700336118,0.4389842098323351,0.4338337891234265,0
0.4202610369882016,0.4860317184933011,0.4286218867681376,0
0.4274497800676266,0.5972286793780253,0.4268568994200305,0
0.4868461317061127,0.6695341783578619,0.4117403073307153,0
0.5631691656446592,0.6613266214797359,0.4186549026925948,0
0.5508820292386611,0.5923350500443563,0.4225378734125534,0
0.5458346155956546,0.5502326812610924,0.4208974739820146,0
0.509967371812184,0.4722437090860683,0.4100583788211248,0
0.5102732760173866,0.4666289139905722,0.4193608972916313,0
0.5526154783963098,0.4730850703137145,0.4583982511622492,0
0.5958244147514263,0.4447191984947167,0.4667040763282973,0
0.6135413583698739,0.427943499044316,0.4418904343718612,0
0.4380034694042804,0.4534933866190052,0.3573579502027489,0
