ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6428316633077163,0.3796081886631918,0.4173259713124194,0
0.6170592530751716,0.3758306568684317,0.4250503839284392,0
0.4707861750290287,0.2863717106038648,0.4363463000645703,0
0.3501580559182099,0.2096018467875079,0.4336884376444256,0
0.2675894813576295,0.2490084331220612,0.4226209322510698,0
0.3300703648899252,0.305705829973815,0.4065699343096333,0
0.3531406138267564,0.3274094879614078,0.3964160694208828,0
0.3650963645389857,0.382698900779058,0.3834174577266132,0
0.3894157253591713,0.4090558105315479,0.3982848784034746,0
0.4363719817020692,0.4373702008531642,0.4259640260490248,0
0.4366014090728571,0.4656158469640665,0.4125708893370106,0
0.4408840648132375,0.4750940316769137,0.3999460415655491,0
0.390562865345567,0.4694620667048405,0.41362988149072,0
0.4143214026596747,0.4913889548905081,0.4155402199776217,0
0.4250790243045725,0.4581294558477675,0.4092693258938814,0
0.3931885414536487,0.4176582949669032,0.4388588093046822,0
0.3040940108634631,0.2508800080436016,0.5054714840832697,0
0.3131436773691041,0.0995381624612836,0.480927787391963,0
0.4510298770035778,0.3180171652910041,0.4520650634174052,0
0.4685173874039856,0.3576813032907592,0.4300338759662106,0
0.4849342327729387,0.3982383198842883,0.413526058665513,0
0.5176404646957286,0.4468140141639631,0.4054486485798718,0
0.5228663208051959,0.4521540785746666,0.4107436089231611,0
0.5227388611547581,0.4427617474645579,0.4196931309446655,0
0.5175894787472493,0.4383832379890479,0.4127162531484931,0
0.5133323138928043,0.4301069973144296,0.3680516959258762,0
0.4865402285450622,0.4019643441592431,0.3756099898442439,0
0.3719282174647286,0.2513951254401799,0.4906663628510203,0
0.4670133596654577,0.2543828161866566,0.394692611917292,0
0.4568675457000588,0.27136457877179,0.4092277963895716,0
0.4438666279425446,0.3126084185607569,0.4188833125848543,0
