ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3916590204276356,0.4536994342809453,0.4121555982913372,0
0.3859233225839611,0.4522227615975192,0.417076796668005,0
0.4026460694433212,0.4693590432255248,0.42295316462833,0
0.4234730285324488,0.4849499698505604,0.4223925215082945,0
0.4234730285324488,0.4849499698505604,0.4223925215082945,0
0.4470531254684001,0.5902574056583048,0.436138653393537,0
0.5740287518774507,0.6218513711116662,0.4315496876492841,0
0.5345926451907893,0.5676436942771993,0.4274383070370662,0
0.5407616995810391,0.5251807531626529,0.4299300534812099,0
0.503008057147699,0.4716942491231006,0.4222886990232938,0
0.4982665456215908,0.4570648770816041,0.4181980823977664,0
0.4983430214118534,0.4376964130353383,0.4121555982913372,0
0.5111654956587548,0.4191006271938662,0.4040989520222833,0
0.5223054962549657,0.4227923117156666,0.4046595951423188,0
0.5319159873108369,0.4346228710773728,0.4048880058000426,0
0.5389517767214322,0.4535448990619718,0.4038290135612816,0
0.5667890353793721,0.5380758769430242,0.4190286644891132,0
0.585117772790095,0.6016071913151159,0.418675667189595,0
0.585117772790095,0.6016071913151159,0.418675667189595,0
0.5487661906881782,0.6715431376111348,0.4233476909218484,0
0.4528653022347936,0.5833376422716243,0.4092485613118297,0
0.397267255488416,0.5470904595154946,0.4032476062844523,0
0.4087131675988944,0.4877144444651374,0.4085425662875352,0
0.3940042853047543,0.4540600178651676,0.4140451723662903,0
0.3911746737559723,0.4492865854039353,0.4164746247240724,0
0.3953808526619379,0.4342622879151357,0.4219357020639819,0
0.4190119324139121,0.4550902547682505,0.4324633289193538,0
0.4480982987785978,0.4944281559700251,0.4358687149325353,0
0.4323697392809561,0.540428261860191,0.4336469077999093,0
0.4323697392809561,0.540428261860191,0.4336469077999093,0
0.4583715732297562,0.6389017977303159,0.4406445611497894,0
