ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3394259053203571,0.2780954615598724,0.4146473445653777,0
0.3942592046056297,0.3843301150112364,0.4280820098461342,0
0.4300244744038374,0.4699085060017274,0.411055077228679,0
0.4280870824964236,0.50529715976356,0.4081688044910169,0
0.4228867162287397,0.5050396010652709,0.409331619554985,0
0.4202355481905705,0.4960593680922773,0.4076081615410846,0
0.4102171956506678,0.4583870145460567,0.431383573374315,0
0.399383094038899,0.399783675590567,0.5027928605681887,0
0.346257782261599,0.1520974101752347,0.4405407386647887,0
0.3516875717234623,0.1906626282490544,0.397392001630405,0
0.4381564199406534,0.3075774189615303,0.4335015571714244,0
0.500203940661461,0.3004001039096484,0.4220810532027765,0
0.5542214783450419,0.3458507357706714,0.388961595435968,0
0.5063730002724716,0.4042995493535102,0.3907473472810752,0
0.5350769876858441,0.4780473777470748,0.3918686326706302,0
0.5313296645656063,0.4579234074825187,0.4160800982604507,0
0.5354338820161345,0.440804295942083,0.4323595055838372,0
0.5490975836910119,0.4235134781808025,0.4328786205603884,0
0.5042061809942698,0.2143752806553577,0.4621358708284647,0
0.4858009615283714,0.2341386574893689,0.459311889880771,0
0.4870245773050298,0.2359244146769171,0.451089132058399,0
0.4505965141920896,0.2436511896917668,0.4271683677255485,0
0.3901804853501018,0.3564965304653941,0.4004859210391005,0
0.4428469465624345,0.3902711469047129,0.4147926962144818,0
0.4493219145552562,0.4075619658616183,0.4229324004715362,0
0.4069797079997245,0.4864438152237988,0.411491132686301,0
0.4002243319083963,0.4927626083144711,0.4101829660582804,0
0.4064188865819507,0.4775666029168859,0.4129031221395287,0
0.4254359155024066,0.4607050498637466,0.4225171088305017,0
0.4274497800676266,0.4302443623755024,0.4435931273784519,0
0.3750637321745611,0.239925165416812,0.4503416084653623,0
