ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3937748589781185,0.442967795126498,0.4275213667260987,0
0.3937748589781185,0.442967795126498,0.4275213667260987,0
0.3910217221754471,0.4256941467494786,0.423596865736366,0
0.3910217221754471,0.4256941467494786,0.423596865736366,0
0.4030539434571783,0.4333522452119162,0.4224548149992948,0
0.4030539434571783,0.4333522452119162,0.4224548149992948,0
0.3989242413856275,0.5049022350195659,0.4287464737501385,0
0.3989242413856275,0.5049022350195659,0.4287464737501385,0
0.5339808399128404,0.6793729403251526,0.4036836620822807,0
0.5465738784357369,0.5682618393729457,0.4044104203278012,0
0.5119812436864689,0.4379024605566166,0.4113873100311971,0
0.5599826712512602,0.5918027648811272,0.4271268387315483,0
0.6196084460839256,0.6934013617632863,0.4599348281928388,0
0.5174875131152034,0.6243239444615647,0.4136921751518236,0
0.4695880511824579,0.5640207047345002,0.4129238867215804,0
0.4091975142705576,0.5304521225942551,0.4101622014762286,0
0.4003262933638337,0.4838853910843969,0.4164953896463305,0
0.399408581792378,0.4600353944349598,0.4230362226163305,0
0.400989093987631,0.4368035405603503,0.4276044238635832,0
0.3900785113648389,0.4240457668605755,0.4299300534812099,0
0.3883960398024527,0.4283212525051155,0.4230985161073309,0
0.3883960398024527,0.4283212525051155,0.4230985161073309,0
0.4579127173396131,0.7154484383816856,0.4250088549344389,0
0.4579127173396131,0.7154484383816856,0.4250088549344389,0
0.5369634009538434,0.5945844002292674,0.3949833157258098,0
0.5369634009538434,0.5945844002292674,0.3949833157258098,0
0.5263842155104935,0.5261422957899432,0.4155609845596734,0
0.5243958407870568,0.4919727553099389,0.4245312706529199,0
0.5130519068384498,0.4476725452681866,0.4191532514711141,0
0.5291883382616444,0.4312402584704678,0.4107436089231611,0
0.5151422471939325,0.3907862643012912,0.3979941754454728,0
