ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3786071135891857,0.412352570309354,0.4204821826811865,0
0.3797542556638857,0.4115283796615938,0.4111796644658347,0
0.3795248241164893,0.4120263306981386,0.3946718474202919,0
0.3840369082718097,0.4029258973361647,0.407296693575773,0
0.3749107785057317,0.3919367015933545,0.4415582041208911,0
0.3766442381049014,0.4048318366266657,0.4466455160921152,0
0.3805700036915999,0.4219166100315572,0.4362632412260537,0
0.3673396575191457,0.402908728866205,0.4173259713124194,0
0.3693790171469097,0.3868885370407119,0.418675667189595,0
0.3791934352902641,0.4062913422467497,0.4271060742345481,0
0.3843683117161647,0.4010371300321671,0.4126954766592178,0
0.3829407573663497,0.4040248193720264,0.3891069477654849,0
0.386203732770772,0.4080255729251562,0.3743848794181402,0
0.3931375502844088,0.3988392901802963,0.3784339665393577,0
0.3868920169714399,0.3862360535984286,0.4142943470107046,0
0.3845467573150818,0.3975343218891121,0.4209182384790148,0
0.3868665187764395,0.4164391809817662,0.4228078131493291,0
0.3896961292810694,0.4147392886498965,0.3962914815883661,0
0.4094524346155852,0.4308796752378999,0.413048473958736,0
0.4189354566236495,0.4376964130353383,0.4126539474951143,0
0.4266085442864334,0.442057751579308,0.4090824449105706,0
0.4301264389917312,0.4163018156393698,0.4127370057382696,0
0.4190119324139121,0.4283040819252295,0.4025831406794161,0
0.4250535355069413,0.422053973967336,0.4346851352014639,0
0.4188334889032993,0.4201308648002578,0.4697772252863808,0
0.4214591639672289,0.4622504048667165,0.5369713127850999,0
0.4205159604656855,0.4800391762667843,0.5103926885836525,0
0.4419037441050433,0.4921444653286508,0.4906455958024723,0
0.5409656381541958,0.6479850443363026,0.7270499980153209,0
0.540379320629726,0.4306564572773974,0.6422476017512021,0
0.4892423814875586,0.3736499847832119,0.560642898901369,0
