ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3821250093386356,0.3743196402119987,0.4191740163083206,0
0.4081778339345996,0.3955425304024901,0.4341452565784285,0
0.4192668496264832,0.4278576454415775,0.4298677599902095,0
0.4083562764010603,0.4474321564464746,0.3935090321862206,0
0.4186040604883593,0.4870791280861962,0.3962291880973657,0
0.4237279520099328,0.4966088231320837,0.3979526447504405,0
0.4196492306661006,0.4687409009430133,0.3990531673440274,0
0.4294126670375843,0.4338158521347925,0.3921801009761482,0
0.4797848503654297,0.32644793830103,0.350069593894867,0
0.3997144870417327,0.251652684138469,0.3977865296249555,0
0.4663250757780356,0.2559625320420435,0.4000498657515817,0
0.4663250757780356,0.2559625320420435,0.4000498657515817,0
0.4912817390270183,0.3791445815996538,0.3897298852270368,0
0.5016059968162757,0.4072700674101747,0.4232023390175896,0
0.4889619681682914,0.3547279621437594,0.4271060742345481,0
0.5167482429660561,0.3645152137780098,0.44043691788082,0
0.4788161534719859,0.3131235359573352,0.4384642830111637,0
0.4814163370234888,0.3439447971834792,0.4234930424008494,0
0.4913072330454101,0.3545390815451615,0.4245312706529199,0
0.4759610504107773,0.3169697556981091,0.4330862646798737,0
0.4147547675594672,0.2332457929617699,0.4209597678132214,0
0.3796522942084483,0.3105994522743964,0.4510268385673986,0
0.3907922906280507,0.3945809765222597,0.4261509065220261,0
0.3907922906280507,0.3945809765222597,0.4261509065220261,0
0.4306362817700905,0.4316866946024654,0.4115534263474046,0
0.3960691368626058,0.4378166074461942,0.3999668077635812,0
0.3991281747380235,0.4775322603504965,0.3764613367727972,0
0.4164627331402452,0.4907708097947617,0.3599327554854091,0
0.4054246992202324,0.4878518041810636,0.4015656774346553,0
0.397598658932771,0.4716599093699463,0.4084802727965348,0
0.3532935716721945,0.409776976293375,0.4476214500026693,0
