ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3234169544306429,0.2068717147393203,0.4660396073211972,0
0.2696033375696325,0.3055856345079958,0.4860566326097673,0
0.3675690838457814,0.3373512776278668,0.4719367448816182,0
0.3949984726664727,0.3516544184978529,0.4465416961586624,0
0.4185785654258154,0.4160099122647651,0.4310098107272807,0
0.4185785654258154,0.4160099122647651,0.4310098107272807,0
0.4426685040959738,0.4738062360755417,0.3961668946063653,0
0.3867390664350668,0.4932948934777003,0.4112834872059901,0
0.3557153050305109,0.5004893903624084,0.4006105088716173,0
0.4093759577811705,0.4215560264473349,0.3855977358652389,0
0.3742479820585428,0.3786638095826999,0.4139828787902383,0
0.2552513516940872,0.3004516142426887,0.3837912203736475,0
0.2552513516940872,0.3004516142426887,0.3837912203736475,0
0.2526766604903327,0.1746081149564345,0.4522104182984702,0
0.4216121155477541,0.3163516176354501,0.4141489951064457,0
0.4953604582825462,0.3371280685290545,0.4054694125665623,0
0.5307943319454637,0.3558440498363457,0.4081895692431718,0
0.5299021102157913,0.379848582408065,0.4184057278780774,0
0.5354593697696136,0.3943920952203532,0.4243651538264029,0
0.5479504468370726,0.4141039736775728,0.4248012091139216,0
0.4972723582598724,0.3707309791695139,0.4389003399997144,0
0.4771591738396872,0.323408737221513,0.4396686280897512,0
0.4076679922003924,0.2046223504882341,0.4374675846036094,0
0.2466605482832389,0.2102199848501668,0.4528125870104421,0
0.2588712182963436,0.2387575673911853,0.458211370689248,0
0.3307331508955928,0.3090712608182249,0.4260263186895093,0
0.3568879400794505,0.3882106702853121,0.402790785309211,0
0.4348934445362312,0.4260375597538149,0.4328578552128723,0
0.4384878171200958,0.4339875582853063,0.4259640260490248,0
0.4189609464654328,0.4608595843794114,0.3963537759298824,0
0.4146018201555504,0.500867137493429,0.3781224982338397,0
