ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3714183715539129,0.4176754655467891,0.4250919129224395,0
0.3722086276515394,0.4168512756023376,0.4270022517495474,0
0.3722086276515394,0.4168512756023376,0.4270022517495474,0
0.3799327012628028,0.4163018156393698,0.4262547281565108,0
0.374961764454211,0.4154261139552604,0.4193193688079407,0
0.3841133819737681,0.4151513832704678,0.4154156326554145,0
0.3835270748908195,0.4113910164291237,0.4171390903291085,0
0.3650453785905063,0.4010714725985565,0.4245312706529199,0
0.3674416200187352,0.4040076459789053,0.4186341381955948,0
0.361960848785001,0.4109617498220488,0.4191532514711141,0
0.3541093155233,0.4133141270028194,0.4202745377111851,0
0.361782403186084,0.4205601292974064,0.4194854842736322,0
0.3634393786417742,0.418637020833637,0.4193608972916313,0
0.3648159501755663,0.4101032208277517,0.4175959104538339,0
0.3684358073804535,0.4085922034680098,0.4135468231625132,0
0.402671563461713,0.4252477095625178,0.3967483022234009,0
0.4241868077956606,0.4050207158186461,0.3995099854275145,0
0.3944121572303071,0.3760882155667209,0.4250919129224395,0
0.3686652347512414,0.3748175828088386,0.4381320502086456,0
0.3412358595045279,0.3505726663385685,0.4401669768682704,0
0.3670592400232699,0.4264153132146144,0.4788720987868861,0
0.3670592400232699,0.4264153132146144,0.4788720987868861,0
0.4050678028016377,0.4206974953431114,0.4664549023642957,0
0.4280615884780319,0.4194440401982026,0.4378828762446439,0
0.4250280446210059,0.3978777363000659,0.4445898257860062,0
0.415290101223762,0.3930184495327864,0.4558649782756531,0
0.4217140811797999,0.4035097012721393,0.4604954713128744,0
0.4227592555341499,0.4041106708648386,0.4641500372436692,0
0.4126134412555052,0.4025309754054055,0.4808032012604782,0
0.4198276762650177,0.4017067854609539,0.4820075429370019,0
0.425384928509775,0.4057075390140838,0.4762350059668374,0
