ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4843224243625333,0.4510895005118119,0.4344151950394301,0
0.4945956982916157,0.4494067787598282,0.4231815749458474,0
0.5494034889403667,0.4641220029974457,0.3866359658183413,0
0.5494034889403667,0.4641220029974457,0.3866359658183413,0
0.5228918137794355,0.4921788022685703,0.3827322284750928,0
0.4934995421653951,0.5417503908849386,0.3726614244660972,0
0.4762159697116526,0.5815862417166405,0.3586661160653052,0
0.4631385763727063,0.6298185229919792,0.3296788000056508,0
0.4155705114105728,0.5914078359172804,0.3260657707235,0
0.3697613960982227,0.553683979071107,0.3170954893080913,0
0.359462631283205,0.5241676720699722,0.3366141649676263,0
0.3708320592502038,0.4732739438792249,0.3628397935705874,0
0.3712654189292355,0.4632978130529941,0.3680101652308439,0
0.3845467573150818,0.4321159605062316,0.3943188501207736,0
0.4093504658510829,0.4159755739182281,0.4112211935448865,0
0.426659532323217,0.4096396137642137,0.4238668050478837,0
0.4290047940678793,0.4264839941275408,0.4256940850364752,0
0.4125879493254176,0.4403922009698572,0.4178866141773001,0
0.2267258151003923,0.6602105267540619,0.2912643835965848,0
0.3080197827150743,0.6748227296222902,0.307190797022517,0
0.3426634034128216,0.5964731710498088,0.3529143316849171,0
0.3426634034128216,0.5964731710498088,0.3529143316849171,0
0.3845977390869526,0.5524992062457419,0.3782886167613887,0
0.3845977390869526,0.5524992062457419,0.3782886167613887,0
0.3812837714691382,0.5331479120760533,0.4119894818900781,0
0.4754257177906347,0.5167156235200626,0.4076912200393947,0
0.5353574083141762,0.4765191933239908,0.4011503866441367,0
0.54672682897211,0.4580264316651432,0.3983056437509907,0
0.54672682897211,0.4580264316651432,0.3983056437509907,0
0.5529978573476227,0.4445474919925485,0.3959800141333641,0
0.5529978573476227,0.4445474919925485,0.3959800141333641,0
