ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6393647441093766,0.7205309272146898,0.4783529889134307,0
0.5716325062726134,0.6000446643256426,0.6750140613679765,0
0.6951412207923893,0.6756812797158499,0.6039785164087538,0
0.5240389558541355,0.635776729685194,0.5830478455975341,0
0.4514122569990431,0.6094713295624357,0.4911024164375072,0
0.3483481226170817,0.5140541766046538,0.4100791433181249,0
0.3599979680799561,0.4571335594011478,0.3723499553100634,0
0.3754461153024828,0.4299009497931513,0.3653938335057315,0
0.3789640100077805,0.4204571058180907,0.3639818409055946,0
0.3846487187705192,0.445612070758712,0.416619976883486,0
0.4129703324533393,0.4377135836855551,0.4483066809552216,0
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3385846737157725,0.7781212026602177,0.4193193688079407,0
0.3830172352449166,0.6496505919918565,0.4552005126706169,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5833843236324465,0.4316523534426936,0.403642132748074,0
0.5252880614725771,0.6088531914997767,0.5194045006940934,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.3871724240257943,0.4314291352008675,0.3890031252804842,0
