ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4308911989826617,0.4504713582293004,0.3998837480745488,0
0.4216630994079292,0.4188602383721542,0.4128200639814249,0
0.4483787110537129,0.3945466311426354,0.4017525587581724,0
0.4695625591479552,0.3971909102913932,0.3991985179725124,0
0.4837361099705199,0.3605316308047658,0.3928653310781845,0
0.5115223868565889,0.3168667350320284,0.3880271913699301,0
0.5309217978608143,0.2871958970317727,0.3720384878550614,0
0.5028296136370862,0.2462783010738737,0.3573994766452013,0
0.5044865964018412,0.2822679251317143,0.3883178943279318,0
0.5048179883605229,0.2878312098941701,0.3855977358652389,0
0.500407874013857,0.3191332529835905,0.3296372744137144,0
0.4984704821064432,0.3287144632856796,0.3412031264592993,0
0.4746354662872775,0.3852573291383123,0.3996345732600312,0
0.4557713895738381,0.4497330204809698,0.4004236275481,0
0.4523044787287156,0.4588506216095947,0.4036006032437641,0
0.4784592658242691,0.4674531039350238,0.4119064236469228,0
0.5020138697859807,0.4915950032557569,0.3859507365668209,0
0.4930661803980589,0.487147813218975,0.3778940904678702,0
0.5019118999773262,0.4980683308620939,0.37276524439955,0
0.3229070949458495,0.5884029774041527,0.2850142563912894,0
0.2895125934405214,0.5127148657470803,0.3280384064436722,0
0.4478688714078099,0.4932948934777003,0.3587284104068216,0
0.3846487187705192,0.5303491019281744,0.3424697658794032,0
0.3988987484113878,0.5108432697262774,0.3121742933128683,0
0.4227592555341499,0.5258160519588754,0.3518138150449421,0
0.4470276356266168,0.5105513684615989,0.3494881811747355,0
0.4144743573726563,0.4628342059894561,0.3988870496669945,0
0.4144743573726563,0.4628342059894561,0.3988870496669945,0
0.4662740918134453,0.4586617445275406,0.4116572490875601,0
0.4693586232895939,0.4343653117461058,0.4177620267700413,0
0.4519985745235129,0.4141726588103516,0.4061754076759083,0
