ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3861527499547491,0.4751283721333769,0.423430748909849,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3845467573150818,0.4890880901527041,0.4078781010227054,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.3950239677290166,0.4805371188636241,0.4164953896463305,0
0.4091720202521658,0.4620787011777834,0.4297224076606926,0
0.4097583377766357,0.4327169322088571,0.4341867864229447,0
0.4097583377766357,0.4327169322088571,0.4341867864229447,0
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.4114408093390219,0.3084874653219553,0.4137959978069275,0
0.4114408093390219,0.3084874653219553,0.4137959978069275,0
0.3992301466349822,0.4371126118422678,0.4252580297489565,0
0.3964770098323107,0.5063960796894954,0.415021106361896,0
0.3977516063366878,0.4869074222873368,0.4096015586963994,0
0.3892117888743189,0.4876629306155533,0.4108059025842646,0
0.3905118835736962,0.4775666029168859,0.4186549026925948,0
0.3995615333729032,0.4459726536396256,0.4285595932771373,0
0.3972162768490015,0.4424355050401075,0.4290787082536885,0
0.3959926589840389,0.4290080773884942,0.4288295334391709,0
0.3974711992823334,0.3460567841359203,0.4107436089231611,0
0.3969868484340615,0.2858222436078096,0.3919101608141145,0
0.4087896413008527,0.2559796857425194,0.3855354423742385,0
