ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5483583239833861,0.4676591515969638,0.4078573361854989,0
0.5477974931682431,0.5048678973763377,0.4031853124532455,0
0.5484857763247589,0.5157712416263357,0.4230777516103308,0
0.5225859095742329,0.5053658413797951,0.3979318811039564,0
0.5170031622669315,0.5021034227617608,0.3853277999557851,0
0.5598806993543015,0.4577517016836593,0.4313420426792828,0
0.5524115502646743,0.4970209177526551,0.3936543828147055,0
0.587259099094057,0.4842974857049684,0.4353911298005003,0
0.587259099094057,0.4842974857049684,0.4353911298005003,0
0.4664525357417189,0.4340218995154091,0.3884009540169644,0
0.5487661906881782,0.4423496521406777,0.4446521192770066,0
0.5487661906881782,0.4423496521406777,0.4446521192770066,0
0.5487661906881782,0.4423496521406777,0.4446521192770066,0
0.5634750677615576,0.4530126096788901,0.4705870440714498,0
0.5347455978154667,0.5411494276220181,0.44932414300926,0
0.5532017959207796,0.4554336677725869,0.4293901765592064,0
0.5573569940990265,0.5100877613980608,0.4357025981060182,0
0.5458091174006543,0.4862549374384359,0.4360348309085363,0
0.5458091174006543,0.4862549374384359,0.4360348309085363,0
0.5385438995751188,0.4990127092392771,0.3981187624274736,0
0.5377281609447739,0.4846065575495328,0.4120933047152851,0
0.5332415634987804,0.4886931703318712,0.4091447385716742,0
0.5336239434942457,0.4972441409176424,0.3996968667510316,0
0.5354848575230926,0.4900839908191764,0.4154363971524146,0
0.5318904891158365,0.4919727553099389,0.4192570748066307,0
0.532349341769108,0.4894143382036246,0.423596865736366,0
0.5331396020433431,0.49065062136203,0.4246766221319208,0
0.5346946076903788,0.4904273981970427,0.4265661964620287,0
0.5350005108514293,0.4871306384192365,0.4202745377111851,0
0.5329356592935779,0.487164980985626,0.4189248416639062,0
0.5336494364684854,0.4905475971794056,0.4186964316865951,0
